日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-17,6083,ＥＲＩホールディングス,スタンダード（内国株式）,サービス業,2038,2076,2037,2063,25,1.226693,4500,OK
2025-04-17,6085,アーキテクツ・スタジオ・ジャパン,グロース（内国株式）,サービス業,165,167,143,146,-15,-9.31677,1089200,OK
2025-04-17,6086,シンメンテホールディングス,グロース（内国株式）,サービス業,740,754,740,747,9,1.219512,8700,OK
2025-04-17,6087,アビスト,スタンダード（内国株式）,サービス業,3260,3260,3040,3105,-125,-3.869969,24300,OK
2025-04-17,6088,シグマクシス・ホールディングス,プライム（内国株式）,サービス業,980,1003,978,999,15,1.52439,236400,OK
2025-04-17,6089,ウィルグループ,プライム（内国株式）,サービス業,931,940,931,940,2,0.21322,13100,OK
2025-04-17,6090,ヒューマン・メタボローム・テクノロジーズ,グロース（内国株式）,サービス業,675,678,672,676,2,0.296736,7100,OK
2025-04-17,6091,ウエスコホールディングス,スタンダード（内国株式）,サービス業,655,657,651,655,5,0.769231,4100,OK
2025-04-17,6092,エンバイオ・ホールディングス,スタンダード（内国株式）,サービス業,561,570,561,563,2,0.356506,2200,OK
2025-04-17,6093,エスクロー・エージェント・ジャパン,スタンダード（内国株式）,サービス業,125,128,125,127,2,1.6,245700,OK
2025-04-17,6094,フリークアウト・ホールディングス,グロース（内国株式）,サービス業,482,512,475,494,6,1.229508,58200,OK
2025-04-17,6095,メドピア,プライム（内国株式）,サービス業,421,432,416,431,10,2.375297,71700,OK
2025-04-17,6096,レアジョブ,スタンダード（内国株式）,サービス業,393,409,390,409,16,4.071247,11500,OK
2025-04-17,6098,リクルートホールディングス,プライム（内国株式）,サービス業,7610,7840,7566,7691,122,1.611838,5009800,OK
2025-04-17,6099,エラン,プライム（内国株式）,サービス業,699,712,698,705,5,0.714286,31800,OK
2025-04-17,6101,ツガミ,プライム（内国株式）,機械,1610,1634,1607,1627,15,0.930521,165200,OK
2025-04-17,6103,オークマ,プライム（内国株式）,機械,3040,3130,3030,3120,90,2.970297,186100,OK
2025-04-17,6104,芝浦機械,プライム（内国株式）,機械,3375,3415,3375,3405,10,0.294551,42400,OK
2025-04-17,6113,アマダ,プライム（内国株式）,機械,1325.5,1334.5,1314.5,1334.5,9,0.678989,1377800,OK
2025-04-17,6118,アイダエンジニアリング,プライム（内国株式）,機械,870,885,865,884,14,1.609195,337700,OK
2025-04-17,6125,岡本工作機械製作所,スタンダード（内国株式）,機械,3270,3270,3210,3220,-20,-0.617284,9900,OK
2025-04-17,6131,浜井産業,スタンダード（内国株式）,機械,1320,1320,1315,1315,0,0,11700,OK
2025-04-17,6134,ＦＵＪＩ,プライム（内国株式）,機械,1958,1979,1951.5,1971,24,1.232666,191100,OK
2025-04-17,6135,牧野フライス製作所,プライム（内国株式）,機械,11250,11370,11250,11320,50,0.443656,62200,OK
2025-04-17,6136,オーエスジー,プライム（内国株式）,機械,1565.5,1599,1563,1598,32.5,2.076014,407300,OK
2025-04-17,6137,小池酸素工業,スタンダード（内国株式）,機械,1052,1119,1052,1101,35,3.283302,26000,OK
2025-04-17,6138,ダイジェット工業,スタンダード（内国株式）,機械,654,670,654,670,13,1.978691,500,OK
2025-04-17,6140,旭ダイヤモンド工業,プライム（内国株式）,機械,722,729,720,729,6,0.829876,172800,OK
2025-04-17,6141,ＤＭＧ森精機,プライム（内国株式）,機械,2275,2366,2268.5,2366,79.5,3.47693,842400,OK
2025-04-17,6143,ソディック,プライム（内国株式）,機械,698,715,697,711,11,1.571429,113100,OK
2025-04-17,6144,西部電機,スタンダード（内国株式）,機械,1879,1907,1856,1900,-19,-0.990099,1100,OK
2025-04-17,6145,ＮＩＴＴＯＫＵ,スタンダード（内国株式）,機械,1907,1971,1907,1961,45,2.348643,46100,OK
2025-04-17,6146,ディスコ,プライム（内国株式）,機械,25995,26725,25705,26530,555,2.13667,5954200,OK
2025-04-17,6147,ヤマザキ,スタンダード（内国株式）,機械,340,345,303,303,-31,-9.281437,358900,OK
2025-04-17,6149,小田原エンジニアリング,スタンダード（内国株式）,機械,1710,1748,1710,1739,27,1.577103,3800,OK
2025-04-17,6150,タケダ機械,スタンダード（内国株式）,機械,3195,3195,3135,3180,55,1.76,1100,OK
2025-04-17,6151,日東工器,プライム（内国株式）,機械,1620,1677,1620,1657,18,1.098231,6500,OK
2025-04-17,6155,高松機械工業,スタンダード（内国株式）,機械,446,454,446,454,9,2.022472,700,OK
2025-04-17,6156,エーワン精密,スタンダード（内国株式）,機械,1803,1803,1784,1798,9,0.503074,1400,OK
2025-04-17,6157,日進工具,プライム（内国株式）,機械,681,684,678,682,2,0.294118,7800,OK
2025-04-17,6158,和井田製作所,スタンダード（内国株式）,機械,907,912,898,912,19,2.12766,1500,OK
2025-04-17,6159,ミクロン精密,スタンダード（内国株式）,機械,1444,1482,1444,1482,38,2.631579,400,OK
2025-04-17,6161,エスティック,スタンダード（内国株式）,機械,820,826,819,823,1,0.121655,6600,OK
2025-04-17,6165,パンチ工業,スタンダード（内国株式）,機械,358,365,358,365,6,1.671309,30900,OK
2025-04-17,6166,中村超硬,グロース（内国株式）,機械,295,302,295,302,6,2.027027,16400,OK
2025-04-17,6167,冨士ダイス,プライム（内国株式）,機械,677,684,677,679,0,0,8000,OK
2025-04-17,6168,ＯＮＥ　ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2025-04-17,6171,土木管理総合試験所,スタンダード（内国株式）,サービス業,348,349,346,347,-1,-0.287356,16500,OK
2025-04-17,6173,アクアライン,グロース（内国株式）,サービス業,287,354,279,299,20,7.168459,143300,OK
2025-04-17,6174,デンタス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-17,6176,ブランジスタ,グロース（内国株式）,サービス業,557,596,553,595,48,8.775137,159200,OK
2025-04-17,6177,ＡｐｐＢａｎｋ,グロース（内国株式）,サービス業,83,86,80,81,-1,-1.219512,478700,OK
2025-04-17,6178,日本郵政,プライム（内国株式）,サービス業,1311.5,1325,1300,1325,23,1.766513,4218100,OK
2025-04-17,6180,ＧＭＯメディア,グロース（内国株式）,サービス業,4350,4360,4310,4310,-40,-0.91954,2600,OK
2025-04-17,6181,タメニー,グロース（内国株式）,サービス業,129,132,128,129,-1,-0.769231,219900,OK
2025-04-17,6182,メタリアル,グロース（内国株式）,サービス業,479,496,479,490,4,0.823045,33900,OK
2025-04-17,6183,ベルシステム２４ホールディングス,プライム（内国株式）,サービス業,1131,1151,1129,1147,14,1.235658,220000,OK
2025-04-17,6184,鎌倉新書,プライム（内国株式）,サービス業,440,448,440,445,4,0.907029,27900,OK
2025-04-17,6185,ＳＭＮ,スタンダード（内国株式）,サービス業,382,390,381,385,-1,-0.259067,61000,OK
2025-04-17,6186,一蔵,スタンダード（内国株式）,サービス業,423,423,393,393,-24,-5.755396,24800,OK
2025-04-17,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,675,676,665,671,1,0.149254,6100,OK
2025-04-17,6190,フェニックスバイオ,グロース（内国株式）,サービス業,323,325,319,321,-1,-0.310559,2500,OK
2025-04-17,6191,エアトリ,プライム（内国株式）,サービス業,896,901,885,894,13,1.475596,75400,OK
2025-04-17,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,756,756,756,756,-15,-1.945525,100,OK
2025-04-17,6194,アトラエ,プライム（内国株式）,サービス業,670,676,666,675,8,1.1994,61300,OK
2025-04-17,6195,ホープ,グロース（内国株式）,サービス業,200,203,200,202,2,1,37200,OK
2025-04-17,6196,ストライク,プライム（内国株式）,サービス業,2826,2860,2825,2860,34,1.203114,60900,OK
2025-04-17,6197,ソラスト,プライム（内国株式）,サービス業,447,453,443,445,0,0,172200,OK
2025-04-17,6198,キャリア,グロース（内国株式）,サービス業,322,324,320,323,3,0.9375,1100,OK
2025-04-17,6199,セラク,スタンダード（内国株式）,サービス業,1410,1452,1393,1449,55,3.945481,190800,OK
2025-04-17,6200,インソース,プライム（内国株式）,サービス業,816,830,816,829,12,1.468788,254500,OK
2025-04-17,6201,豊田自動織機,プライム（内国株式）,輸送用機器,12530,12725,12490,12585,90,0.720288,611300,OK
2025-04-17,6203,豊和工業,スタンダード（内国株式）,機械,1081,1145,1077,1102,32,2.990654,427200,OK
2025-04-17,6208,石川製作所,スタンダード（内国株式）,機械,1315,1381,1315,1349,34,2.585551,156000,OK
2025-04-17,6209,リケンＮＰＲ,プライム（内国株式）,機械,2139,2176,2139,2176,23,1.068277,53200,OK
2025-04-17,6210,ＴＯＹＯイノベックス,スタンダード（内国株式）,機械,552,559,552,556,4,0.724638,11400,OK
2025-04-17,6217,津田駒工業,スタンダード（内国株式）,機械,375,396,375,386,7,1.846966,187200,OK
2025-04-17,6218,エンシュウ,スタンダード（内国株式）,機械,432,432,426,426,-2,-0.46729,1700,OK
2025-04-17,6222,島精機製作所,プライム（内国株式）,機械,770,777,765,767,-12,-1.540436,62000,OK
2025-04-17,6223,西部技研,スタンダード（内国株式）,機械,1485,1495,1484,1495,10,0.673401,15500,OK
2025-04-17,6224,ＪＲＣ,グロース（内国株式）,機械,938,968,938,950,10,1.06383,104800,OK
2025-04-17,6226,守谷輸送機工業,スタンダード（内国株式）,機械,2740,2804,2713,2796,50,1.82083,64500,OK
2025-04-17,6227,ＡＩメカテック,スタンダード（内国株式）,機械,2265,2314,2261,2310,37,1.627805,55800,OK
2025-04-17,6228,ジェイ・イー・ティ,スタンダード（内国株式）,機械,741,773,741,773,33,4.459459,23700,OK
2025-04-17,6229,オーケーエム,スタンダード（内国株式）,機械,1212,1228,1200,1202,-23,-1.877551,4700,OK
2025-04-17,6230,ＳＡＮＥＩ,スタンダード（内国株式）,機械,1810,1822,1810,1810,5,0.277008,1000,OK
2025-04-17,6231,木村工機,スタンダード（内国株式）,機械,8930,8930,8470,8660,-270,-3.023516,5400,OK
2025-04-17,6232,ＡＣＳＬ,グロース（内国株式）,機械,981,1031,972,1031,45,4.563895,446300,OK
2025-04-17,6233,ＫＬＡＳＳ,スタンダード（内国株式）,機械,381,414,375,407,32,8.533333,185900,OK
2025-04-17,6235,オプトラン,プライム（内国株式）,機械,1289,1321,1288,1318,16,1.228879,89100,OK
2025-04-17,6237,イワキ,プライム（内国株式）,機械,2090,2176,2088,2141,41,1.952381,18700,OK
2025-04-17,6238,フリュー,プライム（内国株式）,機械,879,904,877,902,22,2.5,147200,OK
2025-04-17,6239,ナガオカ,スタンダード（内国株式）,機械,1165,1231,1102,1157,-3,-0.258621,52600,OK
2025-04-17,6240,ヤマシンフィルタ,プライム（内国株式）,機械,469,483,460,482,12,2.553191,346300,OK
2025-04-17,6245,ヒラノテクシード,スタンダード（内国株式）,機械,1497,1512,1495,1512,15,1.002004,22600,OK
2025-04-17,6246,テクノスマート,スタンダード（内国株式）,機械,1529,1549,1528,1549,20,1.308044,3600,OK
2025-04-17,6247,日阪製作所,プライム（内国株式）,機械,929,933,920,929,-2,-0.214823,52100,OK
2025-04-17,6248,横田製作所,スタンダード（内国株式）,機械,1500,1513,1499,1499,-1,-0.066667,2100,OK
2025-04-17,6249,ゲームカード・ジョイコホールディングス,スタンダード（内国株式）,機械,2206,2216,2195,2204,-2,-0.090662,8600,OK
2025-04-17,6250,やまびこ,プライム（内国株式）,機械,2058,2091,2058,2069,11,0.5345,66400,OK
2025-04-17,6254,野村マイクロ・サイエンス,プライム（内国株式）,機械,2112,2168,2085,2155,43,2.035985,558800,OK
2025-04-17,6255,エヌ・ピー・シー,グロース（内国株式）,機械,606,617,599,615,9,1.485149,320200,OK
2025-04-17,6257,藤商事,スタンダード（内国株式）,機械,1045,1060,1043,1060,10,0.952381,17000,OK
2025-04-17,6258,平田機工,プライム（内国株式）,機械,1312,1327,1301,1321,19,1.459293,148100,OK
2025-04-17,6262,ＰＥＧＡＳＵＳ,プライム（内国株式）,機械,446,449,442,446,0,0,30700,OK
2025-04-17,6264,マルマエ,プライム（内国株式）,機械,1053,1078,1039,1073,20,1.899335,66400,OK
2025-04-17,6265,コンバム,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2025-04-17,6266,タツモ,プライム（内国株式）,機械,1588,1613,1576,1605,17,1.070529,140100,OK
2025-04-17,6267,ゼネラルパッカー,スタンダード（内国株式）,機械,2780,2780,2780,2780,0,0,200,OK
2025-04-17,6268,ナブテスコ,プライム（内国株式）,機械,2027.5,2070,2023.5,2061.5,34,1.676942,269000,OK
2025-04-17,6269,三井海洋開発,プライム（内国株式）,機械,3525,3580,3465,3565,70,2.002861,286200,OK
2025-04-17,6272,レオン自動機,プライム（内国株式）,機械,1102,1106,1087,1098,-12,-1.081081,92400,OK
2025-04-17,6273,ＳＭＣ,プライム（内国株式）,機械,44660,44880,44080,44600,-250,-0.557414,324400,OK
2025-04-17,6276,シリウスビジョン,スタンダード（内国株式）,電気機器,325,325,273,275,-41,-12.974684,435200,OK
2025-04-17,6277,ホソカワミクロン,プライム（内国株式）,機械,3665,3760,3665,3735,30,0.809717,29300,OK
2025-04-17,6278,ユニオンツール,プライム（内国株式）,機械,3395,3415,3365,3400,-20,-0.584795,32700,OK
2025-04-17,6279,瑞光,プライム（内国株式）,機械,1018,1064,1011,1061,45,4.429134,55400,OK
2025-04-17,6282,オイレス工業,プライム（内国株式）,機械,2104,2132,2101,2108,-10,-0.472144,53600,OK
2025-04-17,6284,日精エー・エス・ビー機械,プライム（内国株式）,機械,4315,4425,4315,4400,80,1.851852,26600,OK
2025-04-17,6286,靜甲,スタンダード（内国株式）,機械,800,803,795,801,1,0.125,1600,OK
2025-04-17,6287,サトー,プライム（内国株式）,機械,1962,1985,1959,1971,-4,-0.202532,35800,OK
2025-04-17,6289,技研製作所,プライム（内国株式）,機械,1420,1434,1410,1424,-7,-0.489168,40000,OK
2025-04-17,6291,日本エアーテック,スタンダード（内国株式）,機械,1010,1029,1010,1026,7,0.686948,10000,OK
2025-04-17,6292,カワタ,スタンダード（内国株式）,機械,746,750,742,742,-2,-0.268817,4600,OK
2025-04-17,6293,日精樹脂工業,プライム（内国株式）,機械,788,794,788,788,3,0.382166,12000,OK
2025-04-17,6294,オカダアイヨン,プライム（内国株式）,機械,1800,1808,1781,1790,-7,-0.389538,14300,OK
2025-04-17,6297,鉱研工業,スタンダード（内国株式）,機械,415,420,413,420,5,1.204819,2600,OK
2025-04-17,6298,ワイエイシイホールディングス,プライム（内国株式）,機械,706,736,705,736,30,4.249292,78200,OK
2025-04-17,6301,小松製作所,プライム（内国株式）,機械,4002,4070,3993,4070,29,0.717644,2976500,OK
2025-04-17,6302,住友重機械工業,プライム（内国株式）,機械,2852.5,2898.5,2839,2875.5,12,0.419068,389900,OK
2025-04-17,6305,日立建機,プライム（内国株式）,機械,3948,4079,3930,4074,155,3.955091,2137500,OK
2025-04-17,6306,日工,プライム（内国株式）,機械,655,657,653,655,2,0.306279,22500,OK
2025-04-17,6307,サンセイ,スタンダード（内国株式）,機械,366,371,366,371,5,1.36612,2700,OK
2025-04-17,6309,巴工業,プライム（内国株式）,機械,4190,4215,4130,4145,-15,-0.360577,31600,OK
2025-04-17,6310,井関農機,プライム（内国株式）,機械,978,1017,978,1011,40,4.119464,75200,OK
2025-04-17,6312,フロイント産業,スタンダード（内国株式）,機械,715,730,715,730,15,2.097902,4400,OK
2025-04-17,6315,ＴＯＷＡ,プライム（内国株式）,機械,1301,1365,1293,1362,83,6.489445,3733500,OK
2025-04-17,6316,丸山製作所,スタンダード（内国株式）,機械,1875,1927,1875,1919,42,2.237613,3400,OK
2025-04-17,6317,北川鉄工所,スタンダード（内国株式）,機械,1094,1106,1091,1100,8,0.732601,8800,OK
2025-04-17,6319,シンニッタン,スタンダード（内国株式）,鉄鋼,402,403,401,401,-1,-0.248756,27100,OK
2025-04-17,6322,タクミナ,スタンダード（内国株式）,機械,1562,1562,1552,1562,0,0,700,OK
2025-04-17,6323,ローツェ,プライム（内国株式）,機械,1376,1420,1366,1413.5,38,2.762632,3707400,OK
2025-04-17,6324,ハーモニック・ドライブ・システムズ,スタンダード（内国株式）,機械,2561,2603,2513,2594,33,1.288559,1350900,OK
2025-04-17,6325,タカキタ,スタンダード（内国株式）,機械,365,368,363,367,5,1.381215,2400,OK
2025-04-17,6326,クボタ,プライム（内国株式）,機械,1622,1682.5,1621.5,1670,45,2.769231,3576300,OK
2025-04-17,6327,北川精機,スタンダード（内国株式）,機械,585,610,585,604,14,2.372881,13200,OK
2025-04-17,6328,荏原実業,プライム（内国株式）,機械,3415,3415,3360,3395,10,0.295421,6400,OK
2025-04-17,6330,東洋エンジニアリング,プライム（内国株式）,建設業,610,618,610,618,9,1.477833,123700,OK
2025-04-17,6331,三菱化工機,プライム（内国株式）,機械,1178,1220,1178,1213,35,2.971138,64200,OK
2025-04-17,6332,月島ホールディングス,プライム（内国株式）,機械,1843,1857,1821,1854,1,0.053967,184700,OK
2025-04-17,6333,帝国電機製作所,プライム（内国株式）,機械,2714,2719,2687,2691,-15,-0.554324,3600,OK
2025-04-17,6334,明治機械,スタンダード（内国株式）,機械,263,274,263,267,0,0,13800,OK
2025-04-17,6335,東京機械製作所,スタンダード（内国株式）,機械,381,386,380,384,3,0.787402,6700,OK
2025-04-17,6336,石井表記,スタンダード（内国株式）,機械,520,520,510,520,0,0,2000,OK
2025-04-17,6337,テセック,スタンダード（内国株式）,機械,1285,1310,1280,1302,8,0.618238,5000,OK
2025-04-17,6338,タカトリ,スタンダード（内国株式）,機械,1121,1146,1107,1146,20,1.776199,30600,OK
2025-04-17,6339,新東工業,プライム（内国株式）,機械,775,782,772,781,6,0.774194,53300,OK
2025-04-17,6340,澁谷工業,プライム（内国株式）,機械,2910,2956,2871,2934,15,0.513875,29300,OK
2025-04-17,6342,太平製作所,スタンダード（内国株式）,機械,3000,3000,3000,3000,-60,-1.960784,200,OK
2025-04-17,6343,フリージア・マクロス,スタンダード（内国株式）,機械,90,91,89,90,0,0,49300,OK
2025-04-17,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1185,1223,1182,1213,18,1.506276,184900,OK
2025-04-17,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,5700,5700,5600,5700,0,0,900,OK
2025-04-17,6347,プラコー,スタンダード（内国株式）,機械,205,225,201,208,5,2.463054,210200,OK
2025-04-17,6349,小森コーポレーション,プライム（内国株式）,機械,1082,1099,1079,1092,5,0.459982,36300,OK
2025-04-17,6351,鶴見製作所,プライム（内国株式）,機械,3200,3235,3165,3215,15,0.46875,17000,OK
2025-04-17,6356,日本ギア工業,スタンダード（内国株式）,機械,411,426,410,426,17,4.156479,42500,OK
2025-04-17,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,1211,1241,1207,1241,26,2.139918,69000,OK
2025-04-17,6358,酒井重工業,プライム（内国株式）,機械,1878,1913,1877,1906,30,1.599147,11000,OK
2025-04-17,6360,東京自働機械製作所,スタンダード（内国株式）,機械,3500,3510,3450,3450,-50,-1.428571,3000,OK
2025-04-17,6361,荏原製作所,プライム（内国株式）,機械,1959,1985,1928.5,1985,30.5,1.560501,2071100,OK
2025-04-17,6363,酉島製作所,プライム（内国株式）,機械,1800,1842,1798,1835,5,0.273224,44300,OK
2025-04-17,6364,ＡＩＲＭＡＮ,プライム（内国株式）,機械,1821,1848,1821,1848,23,1.260274,9800,OK
2025-04-17,6365,電業社機械製作所,スタンダード（内国株式）,機械,4000,4030,4000,4000,5,0.125156,400,OK
2025-04-17,6366,千代田化工建設,スタンダード（内国株式）,建設業,317,322,316,320,4,1.265823,522400,OK
2025-04-17,6367,ダイキン工業,プライム（内国株式）,機械,16025,16360,15900,16325,475,2.996845,891600,OK
2025-04-17,6368,オルガノ,プライム（内国株式）,機械,5970,6300,5940,6300,370,6.23946,337400,OK
2025-04-17,6369,トーヨーカネツ,プライム（内国株式）,機械,3330,3385,3320,3370,40,1.201201,16500,OK
2025-04-17,6370,栗田工業,プライム（内国株式）,機械,4530,4612,4505,4598,16,0.349192,593700,OK
2025-04-17,6371,椿本チエイン,プライム（内国株式）,機械,1631,1659,1630,1656,20,1.222494,122400,OK
2025-04-17,6373,大同工業,スタンダード（内国株式）,機械,774,780,766,778,3,0.387097,12600,OK
2025-04-17,6376,日機装,プライム（内国株式）,精密機器,1137,1149,1128,1138,5,0.441306,122800,OK
2025-04-17,6378,木村化工機,スタンダード（内国株式）,機械,643,653,641,653,6,0.927357,68100,OK
2025-04-17,6379,レイズネクスト,プライム（内国株式）,建設業,1431,1442,1421,1437,-1,-0.069541,11700,OK
2025-04-17,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,1881,1897,1806,1897,25,1.33547,400,OK
2025-04-17,6381,アネスト岩田,プライム（内国株式）,機械,1062,1072,1056,1072,0,0,39600,OK
2025-04-17,6382,トリニティ工業,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2025-04-17,6383,ダイフク,プライム（内国株式）,機械,3474,3515,3441,3505,7,0.200114,1187000,OK
2025-04-17,6384,昭和真空,スタンダード（内国株式）,機械,1275,1283,1253,1266,-6,-0.471698,2200,OK
2025-04-17,6387,サムコ,プライム（内国株式）,機械,2150,2208,2150,2208,58,2.697674,14800,OK
2025-04-17,6390,加藤製作所,プライム（内国株式）,機械,1104,1133,1104,1133,29,2.626812,35100,OK
2025-04-17,6391,加地テック,スタンダード（内国株式）,機械,3050,3100,3050,3075,55,1.821192,500,OK
2025-04-17,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,4970,4970,4970,4970,70,1.428571,100,OK
2025-04-17,6393,油研工業,スタンダード（内国株式）,機械,2297,2297,2259,2279,16,0.707026,4100,OK
2025-04-17,6395,タダノ,プライム（内国株式）,機械,917.6,941.6,912.5,937.8,11.1,1.197799,200700,OK
2025-04-17,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,2762,2762,2762,2762,-38,-1.357143,100,OK
2025-04-17,6400,不二精機,スタンダード（内国株式）,機械,224,232,212,216,-5,-2.262443,162800,OK
2025-04-17,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1109,1109,1100,1109,10,0.909918,1100,OK
2025-04-17,6403,水道機工,スタンダード（内国株式）,機械,1649,1653,1648,1653,-5,-0.301568,500,OK
2025-04-17,6405,鈴茂器工,スタンダード（内国株式）,機械,1963,2015,1955,2014,61,3.1234,43500,OK
2025-04-17,6406,フジテック,プライム（内国株式）,機械,5549,5640,5517,5615,58,1.043729,85100,OK
2025-04-17,6407,ＣＫＤ,プライム（内国株式）,機械,1913,1933,1903,1929,12,0.625978,232600,OK
2025-04-17,6408,小倉クラッチ,スタンダード（内国株式）,機械,3450,3450,3450,3450,20,0.58309,200,OK
2025-04-17,6411,中野冷機,スタンダード（内国株式）,機械,5540,5540,5440,5440,-100,-1.805054,300,OK
2025-04-17,6412,平和,プライム（内国株式）,機械,2196,2201,2186,2197,1,0.045537,70400,OK
2025-04-17,6413,理想科学工業,プライム（内国株式）,機械,1130,1149,1127,1142,12,1.061947,28900,OK
2025-04-17,6416,桂川電機,スタンダード（内国株式）,機械,668,677,668,668,2,0.3003,700,OK
2025-04-17,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,2020,2040,2002,2040,16.5,0.815419,337500,OK
2025-04-17,6418,日本金銭機械,プライム（内国株式）,機械,950,971,949,966,9,0.940439,135500,OK
2025-04-17,6419,マースグループホールディングス,プライム（内国株式）,機械,2909,2920,2899,2912,2,0.068729,64300,OK
2025-04-17,6420,ガリレイ,プライム（内国株式）,機械,2682,2706,2673,2690,0,0,19100,OK
2025-04-17,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,961,980,961,966,-4,-0.412371,800,OK
2025-04-17,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,999,1033,992,1032,33,3.303303,475300,OK
2025-04-17,6428,オーイズミ,スタンダード（内国株式）,機械,330,332,326,329,-1,-0.30303,12800,OK
2025-04-17,6430,ダイコク電機,プライム（内国株式）,機械,2432,2447,2407,2442,7,0.287474,29200,OK
2025-04-17,6432,竹内製作所,プライム（内国株式）,機械,4265,4380,4255,4380,90,2.097902,272000,OK
2025-04-17,6433,ヒーハイスト,スタンダード（内国株式）,機械,341,373,323,345,5,1.470588,245800,OK
2025-04-17,6436,アマノ,プライム（内国株式）,機械,3737,3775,3718,3757,-11,-0.291932,96300,OK
2025-04-17,6440,ＪＵＫＩ,プライム（内国株式）,機械,360,365,357,362,2,0.555556,68200,OK
2025-04-17,6444,サンデン,スタンダード（内国株式）,機械,122,123,120,121,-2,-1.626016,97100,OK
2025-04-17,6445,ジャノメ,プライム（内国株式）,機械,1034,1050,1034,1044,-2,-0.191205,23400,OK
2025-04-17,6448,ブラザー工業,プライム（内国株式）,電気機器,2302.5,2353,2295,2351,13.5,0.57754,568400,OK
2025-04-17,6454,マックス,プライム（内国株式）,機械,4000,4075,3990,4065,10,0.246609,73900,OK
2025-04-17,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1907,1963,1907,1949,2,0.102722,89500,OK
2025-04-17,6457,グローリー,プライム（内国株式）,機械,2397,2433.5,2385.5,2417.5,20.5,0.855236,89200,OK
2025-04-17,6458,新晃工業,プライム（内国株式）,機械,1154,1168,1151,1161,-6,-0.514139,171900,OK
2025-04-17,6459,大和冷機工業,プライム（内国株式）,機械,1490,1530,1481,1514,22,1.474531,22100,OK
2025-04-17,6460,セガサミーホールディングス,プライム（内国株式）,機械,2795.5,2838,2795.5,2835,42.5,1.521934,314400,OK
2025-04-17,6463,ＴＰＲ,プライム（内国株式）,機械,2002,2027,1997,2027,19,0.946215,32000,OK
2025-04-17,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,377,382,376,380,4,1.06383,126100,OK
2025-04-17,6465,ホシザキ,プライム（内国株式）,機械,6092,6134,6048,6092,-100,-1.614987,372400,OK
2025-04-17,6466,ＴＶＥ,スタンダード（内国株式）,機械,2118,2119,2116,2117,17,0.809524,800,OK
2025-04-17,6467,ニチダイ,スタンダード（内国株式）,機械,336,340,335,340,1,0.294985,5000,OK
2025-04-17,6469,放電精密加工研究所,スタンダード（内国株式）,機械,1190,1309,1185,1250,80,6.837607,124800,OK
2025-04-17,6470,大豊工業,スタンダード（内国株式）,機械,518,536,518,530,13,2.514507,21200,OK
2025-04-17,6471,日本精工,プライム（内国株式）,機械,582.9,591,580.5,591,2,0.339559,2459600,OK
2025-04-17,6472,ＮＴＮ,プライム（内国株式）,機械,208.6,211.4,207.4,209.9,0.7,0.334608,1451100,OK
2025-04-17,6473,ジェイテクト,プライム（内国株式）,機械,960,965.5,950.5,965.5,8.8,0.919829,993700,OK
2025-04-17,6474,不二越,プライム（内国株式）,機械,2812,2896,2810,2893,80,2.843939,68500,OK
2025-04-17,6479,ミネベアミツミ,プライム（内国株式）,電気機器,2021.5,2038,2003,2023,13.5,0.671809,1230500,OK
2025-04-17,6480,日本トムソン,プライム（内国株式）,機械,455,461,453,459,3,0.657895,63700,OK
2025-04-17,6481,ＴＨＫ,プライム（内国株式）,機械,3331,3394,3323,3383,42,1.257109,512300,OK
2025-04-17,6482,ＹＵＳＨＩＮ,スタンダード（内国株式）,機械,599,604,598,598,6,1.013514,6500,OK
2025-04-17,6484,ＫＶＫ,スタンダード（内国株式）,機械,1830,1830,1830,1830,-11,-0.597501,100,OK
2025-04-17,6485,前澤給装工業,スタンダード（内国株式）,機械,1171,1190,1171,1175,2,0.170503,6700,OK
2025-04-17,6486,イーグル工業,プライム（内国株式）,機械,1743,1762,1736,1758,8,0.457143,25800,OK
2025-04-17,6488,ヨシタケ,スタンダード（内国株式）,機械,658,665,658,665,7,1.06383,1300,OK
