日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-09,6458,新晃工業,プライム（内国株式）,機械,1100,1101,1056,1080,-22,-1.99637,346900,OK
2025-04-09,6459,大和冷機工業,プライム（内国株式）,機械,1512,1566,1512,1527,-19,-1.228978,52300,OK
2025-04-09,6460,セガサミーホールディングス,プライム（内国株式）,機械,2636.5,2680,2592,2646.5,-40,-1.488926,821300,OK
2025-04-09,6463,ＴＰＲ,プライム（内国株式）,機械,1951,1991,1881,1904,-97,-4.847576,85000,OK
2025-04-09,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,357,358,333,341,-21,-5.801105,498900,OK
2025-04-09,6465,ホシザキ,プライム（内国株式）,機械,5489,5660,5409,5659,115,2.074315,544500,OK
2025-04-09,6466,ＴＶＥ,スタンダード（内国株式）,機械,1979,2012,1895,1895,-103,-5.155155,3500,OK
2025-04-09,6467,ニチダイ,スタンダード（内国株式）,機械,317,324,315,317,-14,-4.229607,71000,OK
2025-04-09,6469,放電精密加工研究所,スタンダード（内国株式）,機械,1170,1243,1106,1151,-194,-14.423792,274000,OK
2025-04-09,6470,大豊工業,スタンダード（内国株式）,機械,503,503,475,481,-32,-6.237817,61700,OK
2025-04-09,6471,日本精工,プライム（内国株式）,機械,558.2,558.2,542.3,547.2,-25.4,-4.435906,4378400,OK
2025-04-09,6472,ＮＴＮ,プライム（内国株式）,機械,200.4,201,192.4,194.8,-12.6,-6.075217,5280100,OK
2025-04-09,6473,ジェイテクト,プライム（内国株式）,機械,904.4,920.9,882,902.2,-47.2,-4.971561,2015000,OK
2025-04-09,6474,不二越,プライム（内国株式）,機械,2770,2770,2640,2659,-205,-7.157821,130000,OK
2025-04-09,6479,ミネベアミツミ,プライム（内国株式）,電気機器,1818,1827,1775,1808,-90,-4.741834,2879000,OK
2025-04-09,6480,日本トムソン,プライム（内国株式）,機械,406,411,393,408,-4,-0.970874,275200,OK
2025-04-09,6481,ＴＨＫ,プライム（内国株式）,機械,3114,3122,2971,3061,-123,-3.863065,1362500,OK
2025-04-09,6482,ユーシン精機,スタンダード（内国株式）,機械,566,573,551,559,-17,-2.951389,34800,OK
2025-04-09,6484,ＫＶＫ,スタンダード（内国株式）,機械,1787,1819,1787,1812,26,1.455767,800,OK
2025-04-09,6485,前澤給装工業,スタンダード（内国株式）,機械,1154,1154,1121,1125,-55,-4.661017,19000,OK
2025-04-09,6486,イーグル工業,プライム（内国株式）,機械,1688,1700,1652,1668,-54,-3.135889,78700,OK
2025-04-09,6488,ヨシタケ,スタンダード（内国株式）,機械,607,637,606,616,1,0.162602,3600,OK
2025-04-09,6489,前澤工業,スタンダード（内国株式）,機械,1264,1272,1204,1239,-25,-1.977848,89900,OK
2025-04-09,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,2965,2998,2811,2872,-178,-5.836066,113500,OK
2025-04-09,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4255,4300,4020,4265,-135,-3.068182,11000,OK
2025-04-09,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,246,246,237,244,2,0.826446,43100,OK
2025-04-09,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,77,78,76,77,-2,-2.531646,52800,OK
2025-04-09,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,94,96,90,93,0,0,130100,OK
2025-04-09,6496,中北製作所,スタンダード（内国株式）,機械,2949,2984,2760,2966,-20,-0.669792,15300,OK
2025-04-09,6497,ハマイ,スタンダード（内国株式）,機械,1043,1043,991,1006,-43,-4.099142,1500,OK
2025-04-09,6498,キッツ,プライム（内国株式）,機械,995,999,967,979,-32,-3.165183,309700,OK
2025-04-09,6501,日立製作所,プライム（内国株式）,電気機器,2975.5,2981,2801.5,2838.5,-233.5,-7.600911,23871400,OK
2025-04-09,6503,三菱電機,プライム（内国株式）,電気機器,2442,2456,2372,2383.5,-96.5,-3.891129,9408700,OK
2025-04-09,6504,富士電機,プライム（内国株式）,電気機器,5339,5422,5215,5327,-182,-3.303685,1250500,OK
2025-04-09,6505,東洋電機製造,スタンダード（内国株式）,電気機器,1201,1207,1152,1179,-55,-4.45705,42600,OK
2025-04-09,6506,安川電機,プライム（内国株式）,電気機器,2875.5,2894,2645,2666.5,-259,-8.853187,4957200,OK
2025-04-09,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,4960,4985,4590,4750,-310,-6.126482,580200,OK
2025-04-09,6508,明電舎,プライム（内国株式）,電気機器,3285,3285,3175,3215,-210,-6.131387,398900,OK
2025-04-09,6513,オリジン,スタンダード（内国株式）,電気機器,1019,1022,1019,1021,-8,-0.777454,3100,OK
2025-04-09,6516,山洋電気,プライム（内国株式）,電気機器,7750,7780,7570,7670,-230,-2.911392,68400,OK
2025-04-09,6517,デンヨー,プライム（内国株式）,電気機器,2100,2135,2051,2109,-48,-2.225313,42600,OK
2025-04-09,6518,三相電機,スタンダード（内国株式）,電気機器,736,780,736,770,26,3.494624,300,OK
2025-04-09,6521,オキサイド,グロース（内国株式）,電気機器,946,961,901,948,-13,-1.352758,96700,OK
2025-04-09,6522,アスタリスク,グロース（内国株式）,電気機器,366,367,353,358,-24,-6.282723,87400,OK
2025-04-09,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,885,887,866,872,-52,-5.627706,293800,OK
2025-04-09,6524,湖北工業,スタンダード（内国株式）,電気機器,1558,1573,1485,1513,-85,-5.319149,193100,OK
2025-04-09,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,1751,1757,1666.5,1738,-110,-5.952381,5783900,OK
2025-04-09,6526,ソシオネクスト,プライム（内国株式）,電気機器,1398.5,1414,1358.5,1393,-76.5,-5.205852,5859500,OK
2025-04-09,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-09,6532,ベイカレント,プライム（内国株式）,サービス業,6053,6273,6012,6160,32,0.522193,1355900,OK
2025-04-09,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,630,630,604,610,-40,-6.153846,26700,OK
2025-04-09,6535,アイモバイル,プライム（内国株式）,サービス業,490,497,481,490,-18,-3.543307,190900,OK
2025-04-09,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,319,320,302,310,-17,-5.198777,36400,OK
2025-04-09,6538,ディスラプターズ,スタンダード（内国株式）,サービス業,134,136,127,128,-10,-7.246377,89500,OK
2025-04-09,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,894,919,890,915,9,0.993377,99900,OK
2025-04-09,6540,船場,スタンダード（内国株式）,サービス業,1278,1297,1254,1260,-34,-2.627512,10200,OK
2025-04-09,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,945,977,921,961,1,0.104167,5700,OK
2025-04-09,6543,日宣,スタンダード（内国株式）,サービス業,620,623,611,615,-8,-1.284109,2300,OK
2025-04-09,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2853,2853,2753,2794,-88,-3.053435,447800,OK
2025-04-09,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,557,573,545,551,-26,-4.506066,30100,OK
2025-04-09,6546,フルテック,スタンダード（内国株式）,サービス業,1108,1108,1079,1100,-4,-0.362319,1600,OK
2025-04-09,6547,グリーンズ,スタンダード（内国株式）,サービス業,2294,2327,2210,2286,-51,-2.182285,143800,OK
2025-04-09,6548,旅工房,グロース（内国株式）,サービス業,150,157,147,156,1,0.645161,55200,OK
2025-04-09,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1199,1199,1175,1188,-12,-1,1900,OK
2025-04-09,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,135,138,118,123,-13,-9.558824,1930100,OK
2025-04-09,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,499,513,481,494,-15,-2.946955,49700,OK
2025-04-09,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,175,175,168,174,-9,-4.918033,186700,OK
2025-04-09,6554,エスユーエス,グロース（内国株式）,サービス業,812,812,782,794,-33,-3.990326,20800,OK
2025-04-09,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,410,418,401,403,-10,-2.421308,6000,OK
2025-04-09,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,1200,1230,1178,1230,9,0.737101,20700,OK
2025-04-09,6558,クックビズ,グロース（内国株式）,サービス業,679,700,679,685,-4,-0.580552,700,OK
2025-04-09,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1805,1880,1795,1855,15,0.815217,55000,OK
2025-04-09,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1125,1125,1055,1075,-73,-6.358885,45900,OK
2025-04-09,6562,ジーニー,グロース（内国株式）,サービス業,1320,1320,1238,1275,-101,-7.340116,162400,OK
2025-04-09,6563,みらいワークス,グロース（内国株式）,サービス業,695,705,693,702,-23,-3.172414,6800,OK
2025-04-09,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1890,1927,1874,1896,-34,-1.761658,49200,OK
2025-04-09,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1395,1422,1371,1396,-29,-2.035088,16800,OK
2025-04-09,6566,要興業,スタンダード（内国株式）,サービス業,977,993,977,989,-11,-1.1,1400,OK
2025-04-09,6568,神戸天然物化学,グロース（内国株式）,サービス業,970,979,957,961,-18,-1.838611,12700,OK
2025-04-09,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,823,841,823,832,9,1.09356,3800,OK
2025-04-09,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1022,1047,1009,1035,13,1.272016,90900,OK
2025-04-09,6572,オープングループ,プライム（内国株式）,サービス業,252,256,247,248,-12,-4.615385,136900,OK
2025-04-09,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,64,67,63,65,-2,-2.985075,442700,OK
2025-04-09,6574,コンヴァノ,グロース（内国株式）,サービス業,1830,1830,1830,1830,-4,-0.218103,100,OK
2025-04-09,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2695,2745,2581,2631,-64,-2.374768,3400,OK
2025-04-09,6578,コレックホールディングス,スタンダード（内国株式）,サービス業,319,324,314,316,-19,-5.671642,17700,OK
2025-04-09,6579,ログリー,グロース（内国株式）,サービス業,277,290,277,278,-5,-1.766784,2800,OK
2025-04-09,6580,ライトアップ,グロース（内国株式）,サービス業,1103,1103,1036,1043,-69,-6.205036,21700,OK
2025-04-09,6584,三櫻工業,プライム（内国株式）,輸送用機器,530,530,500,509,-41,-7.454545,307100,OK
2025-04-09,6586,マキタ,プライム（内国株式）,機械,3849,3889,3720,3800,-119,-3.036489,1247900,OK
2025-04-09,6588,東芝テック,プライム（内国株式）,電気機器,2164,2342,2110,2304,56,2.491103,521200,OK
2025-04-09,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,5700,5720,5370,5500,-450,-7.563025,623100,OK
2025-04-09,6592,マブチモーター,プライム（内国株式）,電気機器,2005,2031.5,1984,2010,-38.5,-1.879424,504100,OK
2025-04-09,6594,ニデック,プライム（内国株式）,電気機器,1928.5,1940,1862.5,1880.5,-138,-6.83676,7306100,OK
2025-04-09,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-09,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,1015,1025,981,1008,-29,-2.796528,33900,OK
2025-04-09,6599,エブレン,スタンダード（内国株式）,電気機器,2049,2049,2049,2049,-50,-2.382087,200,OK
2025-04-09,6612,バルミューダ,グロース（内国株式）,電気機器,833,848,818,818,-15,-1.80072,2000,OK
2025-04-09,6613,ＱＤレーザ,グロース（内国株式）,電気機器,250,251,236,243,-11,-4.330709,303700,OK
2025-04-09,6614,シキノハイテック,スタンダード（内国株式）,電気機器,827,838,816,837,10,1.20919,3500,OK
2025-04-09,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,254,261,248,248,-14,-5.343511,32700,OK
2025-04-09,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,955,983,943,974,-11,-1.116751,45000,OK
2025-04-09,6617,東光高岳,プライム（内国株式）,電気機器,1796,1867,1771,1790,-59,-3.190914,67600,OK
2025-04-09,6619,ダブル・スコープ,プライム（内国株式）,電気機器,199,199,184,190,-15,-7.317073,1484300,OK
2025-04-09,6620,宮越ホールディングス,プライム（内国株式）,不動産業,1048,1084,953,990,-60,-5.714286,299600,OK
2025-04-09,6622,ダイヘン,プライム（内国株式）,電気機器,5320,5320,5060,5180,-280,-5.128205,121800,OK
2025-04-09,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,251,252,233,244,-11,-4.313725,1076100,OK
2025-04-09,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1430,1430,1368,1400,-62,-4.240766,23900,OK
2025-04-09,6627,テラプローブ,スタンダード（内国株式）,電気機器,2144,2149,2005,2068,-182,-8.088889,159700,OK
2025-04-09,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,326,328,313,323,-17,-5,53200,OK
2025-04-09,6630,ヤーマン,プライム（内国株式）,電気機器,862,876,860,868,-8,-0.913242,148000,OK
2025-04-09,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,987.5,998.5,938.6,955.7,-61.3,-6.027532,1362400,OK
2025-04-09,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,281,287,281,285,1,0.352113,33200,OK
2025-04-09,6634,ネクスグループ,スタンダード（内国株式）,電気機器,122,123,115,118,-7,-5.6,408900,OK
2025-04-09,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,427,435,420,427,-1,-0.233645,7600,OK
2025-04-09,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,1755,1776,1691,1734,-78,-4.304636,55400,OK
2025-04-09,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1251,1255,1177,1198,-95,-7.347254,221600,OK
2025-04-09,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,3035,3095,2990,3035,-25,-0.816993,7200,OK
2025-04-09,6644,大崎電気工業,プライム（内国株式）,電気機器,729,734,711,725,-19,-2.553763,155900,OK
2025-04-09,6645,オムロン,プライム（内国株式）,電気機器,3810,3820,3634,3683,-242,-6.165605,1592200,OK
2025-04-09,6647,森尾電機,スタンダード（内国株式）,電気機器,1541,1541,1541,1541,11,0.718954,200,OK
2025-04-09,6648,かわでん,スタンダード（内国株式）,電気機器,4100,4150,4020,4025,-215,-5.070755,3800,OK
2025-04-09,6651,日東工業,プライム（内国株式）,電気機器,2794,2818,2727,2760,-84,-2.953586,127900,OK
2025-04-09,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2126,2126,2036,2051,-125,-5.744485,118000,OK
2025-04-09,6653,正興電機製作所,プライム（内国株式）,電気機器,1035,1042,1010,1035,-19,-1.802657,67300,OK
2025-04-09,6654,不二電機工業,スタンダード（内国株式）,電気機器,971,972,955,960,-12,-1.234568,15000,OK
2025-04-09,6656,インスペック,スタンダード（内国株式）,電気機器,463,471,436,469,-18,-3.696099,51900,OK
2025-04-09,6658,シライ電子工業,スタンダード（内国株式）,電気機器,510,513,491,501,-15,-2.906977,183800,OK
2025-04-09,6659,メディアリンクス,スタンダード（内国株式）,電気機器,47,48,46,46,-3,-6.122449,620300,OK
2025-04-09,6662,ユビテック,スタンダード（内国株式）,電気機器,217,221,215,220,-2,-0.900901,18500,OK
2025-04-09,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,198,205,196,203,-6,-2.870813,65000,OK
2025-04-09,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,204,208,201,207,-5,-2.358491,10600,OK
2025-04-09,6666,リバーエレテック,スタンダード（内国株式）,電気機器,322,327,308,322,-8,-2.424242,30000,OK
2025-04-09,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1040,1040,1000,1022,-65,-5.979761,74200,OK
2025-04-09,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1194,1199,1151,1169,-46,-3.786008,247800,OK
2025-04-09,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2080,2113.5,2010.5,2037.5,-133,-6.12762,496800,OK
2025-04-09,6675,サクサ,スタンダード（内国株式）,電気機器,2910,2916,2773,2825,-135,-4.560811,54300,OK
2025-04-09,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,1862,1883,1799,1842,-60,-3.154574,55200,OK
2025-04-09,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,1997,1997,1925,1978,-39,-1.933565,58200,OK
2025-04-09,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1690,1690,1651,1655,-35,-2.071006,3400,OK
2025-04-09,6694,ズーム,スタンダード（内国株式）,電気機器,606,618,581,603,-43,-6.656347,38600,OK
2025-04-09,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-09,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,418,421,391,408,-11,-2.625298,109700,OK
2025-04-09,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,502,505,482,493,-24,-4.642166,49800,OK
2025-04-09,6701,日本電気,プライム（内国株式）,電気機器,2740,2784.5,2678,2713.5,-93.5,-3.330958,5313400,OK
2025-04-09,6702,富士通,プライム（内国株式）,電気機器,2614.5,2665.5,2579.5,2611.5,-48,-1.804851,5775000,OK
2025-04-09,6703,沖電気工業,プライム（内国株式）,電気機器,808,816,785,791,-54,-6.390533,729100,OK
2025-04-09,6706,電気興業,プライム（内国株式）,電気機器,1769,1800,1750,1757,-30,-1.678791,29000,OK
2025-04-09,6707,サンケン電気,プライム（内国株式）,電気機器,6314,6340,6079,6190,-290,-4.475309,377900,OK
2025-04-09,6715,ナカヨ,スタンダード（内国株式）,電気機器,2537,2539,2535,2536,-2,-0.078802,6900,OK
2025-04-09,6718,アイホン,プライム（内国株式）,電気機器,2322,2337,2280,2313,-59,-2.487352,30100,OK
2025-04-09,6721,ウインテスト,スタンダード（内国株式）,電気機器,105,128,103,107,2,1.904762,9378800,OK
2025-04-09,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,1470,1490,1429,1453.5,-96.5,-6.225806,20255000,OK
2025-04-09,6724,セイコーエプソン,プライム（内国株式）,電気機器,1941,1947.5,1855.5,1855.5,-162,-8.02974,2329600,OK
2025-04-09,6727,ワコム,プライム（内国株式）,電気機器,468,470,454,460,-32,-6.504065,635600,OK
2025-04-09,6728,アルバック,プライム（内国株式）,電気機器,4133,4142,3942,4031,-248,-5.795747,696900,OK
2025-04-09,6730,アクセル,スタンダード（内国株式）,電気機器,951,951,926,935,-37,-3.806584,50500,OK
2025-04-09,6731,ピクセラ,スタンダード（内国株式）,電気機器,32,36,32,34,1,3.030303,2847300,OK
2025-04-09,6734,ニューテック,スタンダード（内国株式）,電気機器,1465,1465,1375,1441,-30,-2.039429,6500,OK
2025-04-09,6736,サン電子,スタンダード（内国株式）,電気機器,6490,6540,6230,6460,-30,-0.46225,49500,OK
2025-04-09,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,1850,1880,1812,1840,-73,-3.815996,123400,OK
2025-04-09,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,15,16,14,14,-1,-6.666667,72664800,OK
2025-04-09,6741,日本信号,プライム（内国株式）,電気機器,807,813,795,803,-18,-2.192448,158700,OK
2025-04-09,6742,京三製作所,プライム（内国株式）,電気機器,415,418,405,414,-9,-2.12766,198200,OK
2025-04-09,6743,大同信号,スタンダード（内国株式）,電気機器,468,468,448,450,-23,-4.862579,5200,OK
2025-04-09,6744,能美防災,プライム（内国株式）,電気機器,2927,3010,2891,2979,2,0.067182,74400,OK
2025-04-09,6745,ホーチキ,プライム（内国株式）,電気機器,2159,2173,2112,2139,-70,-3.168855,124500,OK
2025-04-09,6748,星和電機,スタンダード（内国株式）,電気機器,477,492,476,492,9,1.863354,15700,OK
2025-04-09,6750,エレコム,プライム（内国株式）,電気機器,1511,1523,1483,1505,-8,-0.528751,329400,OK
2025-04-09,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,1418.5,1434,1374,1388.5,-73,-4.994868,10715600,OK
2025-04-09,6753,シャープ,プライム（内国株式）,電気機器,762.2,764,716.9,723.6,-65.3,-8.277348,4070600,OK
2025-04-09,6754,アンリツ,プライム（内国株式）,電気機器,1214,1233,1189.5,1211.5,-25,-2.021836,1020800,OK
2025-04-09,6755,富士通ゼネラル,プライム（内国株式）,電気機器,2745,2754,2737,2749,4,0.145719,1924400,OK
2025-04-09,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,715,728,699,711,-19,-2.60274,12800,OK
2025-04-09,6758,ソニーグループ,プライム（内国株式）,電気機器,3127,3160,3039,3107,-111,-3.449347,21131600,OK
2025-04-09,6762,ＴＤＫ,プライム（内国株式）,電気機器,1234,1261,1216,1246,-71.5,-5.426945,18015800,OK
2025-04-09,6763,帝国通信工業,プライム（内国株式）,電気機器,1973,1997,1932,1939,-84,-4.152249,18100,OK
2025-04-09,6768,タムラ製作所,プライム（内国株式）,電気機器,414,414,387,394,-28,-6.635071,639400,OK
2025-04-09,6769,ザインエレクトロニクス,スタンダード（内国株式）,電気機器,805,805,750,765,-55,-6.707317,103200,OK
2025-04-09,6770,アルプスアルパイン,プライム（内国株式）,電気機器,1245,1254.5,1219,1236.5,-56,-4.332689,1572700,OK
2025-04-09,6771,池上通信機,スタンダード（内国株式）,電気機器,529,545,510,512,-25,-4.655493,49800,OK
2025-04-09,6772,東京コスモス電機,スタンダード（内国株式）,電気機器,5800,5800,5790,5790,-50,-0.856164,1200,OK
2025-04-09,6775,ＴＢグループ,スタンダード（内国株式）,電気機器,107,109,104,105,-5,-4.545455,169600,OK
2025-04-09,6776,天昇電気工業,スタンダード（内国株式）,化学,235,235,218,222,-18,-7.5,113600,OK
2025-04-09,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,電気機器,3830,3830,3615,3705,-240,-6.08365,137400,OK
2025-04-09,6778,アルチザネットワークス,スタンダード（内国株式）,電気機器,561,561,536,552,-15,-2.645503,19700,OK
2025-04-09,6779,日本電波工業,プライム（内国株式）,電気機器,649,649,615,627,-52,-7.658321,350800,OK
2025-04-09,6785,鈴木,プライム（内国株式）,電気機器,1412,1417,1335,1356,-86,-5.963939,130300,OK
2025-04-09,6786,ＲＶＨ,スタンダード（内国株式）,サービス業,49,50,48,48,-2,-4,209500,OK
2025-04-09,6787,メイコー,プライム（内国株式）,電気機器,4910,4940,4720,4895,-385,-7.291667,314800,OK
2025-04-09,6788,日本トリム,プライム（内国株式）,電気機器,3620,3620,3525,3565,-55,-1.519337,29300,OK
2025-04-09,6794,フォスター電機,プライム（内国株式）,電気機器,1094,1097,1016,1038,-86,-7.651246,347700,OK
2025-04-09,6797,名古屋電機工業,スタンダード（内国株式）,電気機器,1065,1099,1052,1052,-15,-1.405811,5900,OK
2025-04-09,6798,ＳＭＫ,プライム（内国株式）,電気機器,2091,2091,1997,2030,-111,-5.184493,22900,OK
2025-04-09,6800,ヨコオ,プライム（内国株式）,電気機器,1098,1098,1018,1055,-73,-6.471631,485700,OK
2025-04-09,6803,ティアック,スタンダード（内国株式）,電気機器,65,65,62,64,-3,-4.477612,513000,OK
2025-04-09,6804,ホシデン,プライム（内国株式）,電気機器,1731,1757,1652,1668,-103,-5.815923,272600,OK
2025-04-09,6806,ヒロセ電機,プライム（内国株式）,電気機器,14915,15190,14590,14775,-540,-3.525955,119500,OK
2025-04-09,6807,日本航空電子工業,プライム（内国株式）,電気機器,2205,2208,2119,2138,-122,-5.39823,334900,OK
2025-04-09,6809,ＴＯＡ,プライム（内国株式）,電気機器,835,836,815,820,-30,-3.529412,37400,OK
2025-04-09,6810,マクセル,プライム（内国株式）,電気機器,1585,1590,1518,1535,-77,-4.776675,204500,OK
2025-04-09,6814,古野電気,プライム（内国株式）,電気機器,2079,2079,1952,1992,-171,-7.905687,728400,OK
2025-04-09,6817,スミダコーポレーション,プライム（内国株式）,電気機器,785,785,761,771,-44,-5.398773,535900,OK
2025-04-09,6819,伊豆シャボテンリゾート,スタンダード（内国株式）,サービス業,462,472,457,465,-3,-0.641026,21800,OK
2025-04-09,6820,アイコム,プライム（内国株式）,電気機器,2438,2438,2346,2365,-118,-4.752316,26000,OK
2025-04-09,6822,大井電気,スタンダード（内国株式）,電気機器,2300,2338,2196,2289,-53,-2.263023,6100,OK
2025-04-09,6823,リオン,プライム（内国株式）,電気機器,2146,2146,2051,2061,-135,-6.147541,51800,OK
2025-04-09,6824,新コスモス電機,スタンダード（内国株式）,電気機器,2168,2174,2168,2174,-26,-1.181818,600,OK
2025-04-09,6832,アオイ電子,スタンダード（内国株式）,電気機器,1588,1588,1519,1541,-100,-6.093845,25400,OK
2025-04-09,6834,精工技研,スタンダード（内国株式）,電気機器,2850,2877,2708,2877,-115,-3.843583,71900,OK
2025-04-09,6835,アライドテレシスホールディングス,スタンダード（内国株式）,電気機器,141,142,133,138,-6,-4.166667,1034700,OK
2025-04-09,6836,ぷらっとホーム,スタンダード（内国株式）,電気機器,1618,1671,1472,1658,22,1.344743,168700,OK
2025-04-09,6837,京写,スタンダード（内国株式）,電気機器,334,335,323,335,0,0,5500,OK
2025-04-09,6838,多摩川ホールディングス,スタンダード（内国株式）,電気機器,590,610,575,590,-20,-3.278689,69600,OK
2025-04-09,6840,ＡＫＩＢＡホールディングス,スタンダード（内国株式）,電気機器,193,199,186,188,-12,-6,70300,OK
2025-04-09,6841,横河電機,プライム（内国株式）,電気機器,2739,2764,2678,2717,-59.5,-2.142986,1789800,OK
2025-04-09,6844,新電元工業,プライム（内国株式）,電気機器,1695,1699,1625,1675,-100,-5.633803,153700,OK
2025-04-09,6845,アズビル,プライム（内国株式）,電気機器,1079,1093,1056.5,1078,1,0.092851,2128500,OK
2025-04-09,6848,東亜ディーケーケー,スタンダード（内国株式）,電気機器,745,745,728,731,-14,-1.879195,9900,OK
2025-04-09,6849,日本光電工業,プライム（内国株式）,電気機器,1761.5,1767,1700,1719.5,-59.5,-3.344576,941000,OK
2025-04-09,6850,チノー,プライム（内国株式）,電気機器,1702,1719,1658,1693,-49,-2.812859,42100,OK
2025-04-09,6853,共和電業,スタンダード（内国株式）,電気機器,443,443,429,440,-3,-0.677201,106500,OK
2025-04-09,6855,日本電子材料,スタンダード（内国株式）,電気機器,1445,1449,1358,1424,-73,-4.87642,611700,OK
2025-04-09,6856,堀場製作所,プライム（内国株式）,電気機器,8340,8411,8100,8307,-302,-3.507957,284000,OK
2025-04-09,6857,アドバンテスト,プライム（内国株式）,電気機器,5235,5299,5042,5190,-439,-7.798899,22513300,OK
2025-04-09,6858,小野測器,スタンダード（内国株式）,電気機器,480,480,466,466,-14,-2.916667,21700,OK
2025-04-09,6859,エスペック,プライム（内国株式）,電気機器,2027,2034,1977,2009,-91,-4.333333,93400,OK
2025-04-09,6861,キーエンス,プライム（内国株式）,電気機器,52930,53620,51660,52330,-1300,-2.424016,811600,OK
2025-04-09,6862,ミナトホールディングス,スタンダード（内国株式）,電気機器,839,840,767,801,-53,-6.206089,70300,OK
2025-04-09,6863,ニレコ,スタンダード（内国株式）,電気機器,1488,1528,1447,1464,-64,-4.188482,33900,OK
