日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-08,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,895,949,894,924,74,8.705882,3400,OK
2025-04-08,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,850,895,850,887,95,11.994949,663800,OK
2025-04-08,6428,オーイズミ,スタンダード（内国株式）,機械,301,317,301,307,19,6.597222,17200,OK
2025-04-08,6430,ダイコク電機,プライム（内国株式）,機械,2222,2362,2222,2326,204,9.613572,123500,OK
2025-04-08,6432,竹内製作所,プライム（内国株式）,機械,4325,4485,4325,4420,375,9.270705,441100,OK
2025-04-08,6433,ヒーハイスト,スタンダード（内国株式）,機械,314,336,314,332,34,11.409396,68400,OK
2025-04-08,6436,アマノ,プライム（内国株式）,機械,3629,3669,3585,3610,51,1.432987,172400,OK
2025-04-08,6440,ＪＵＫＩ,プライム（内国株式）,機械,351,372,351,369,42,12.844037,254900,OK
2025-04-08,6444,サンデン,スタンダード（内国株式）,機械,118,118,113,115,6,5.504587,203200,OK
2025-04-08,6445,ジャノメ,プライム（内国株式）,機械,999,1054,999,1041,65,6.659836,126900,OK
2025-04-08,6448,ブラザー工業,プライム（内国株式）,電気機器,2325.5,2397,2290,2378,152.5,6.852393,1126100,OK
2025-04-08,6454,マックス,プライム（内国株式）,機械,3850,3925,3820,3880,130,3.466667,190200,OK
2025-04-08,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1862,1940,1862,1923,101,5.543359,72000,OK
2025-04-08,6457,グローリー,プライム（内国株式）,機械,2265,2293,2192.5,2268.5,98,4.515089,426800,OK
2025-04-08,6458,新晃工業,プライム（内国株式）,機械,1092,1114,1085,1102,56,5.353728,460800,OK
2025-04-08,6459,大和冷機工業,プライム（内国株式）,機械,1415,1546,1415,1546,188,13.843888,83300,OK
2025-04-08,6460,セガサミーホールディングス,プライム（内国株式）,機械,2582,2719.5,2565.5,2686.5,154.5,6.101896,672300,OK
2025-04-08,6463,ＴＰＲ,プライム（内国株式）,機械,1971,2049,1971,2001,124,6.606287,50900,OK
2025-04-08,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,341,367,341,362,33,10.030395,394400,OK
2025-04-08,6465,ホシザキ,プライム（内国株式）,機械,5365,5574,5265,5544,245,4.623514,726200,OK
2025-04-08,6466,ＴＶＥ,スタンダード（内国株式）,機械,1870,2050,1870,1998,144,7.76699,5900,OK
2025-04-08,6467,ニチダイ,スタンダード（内国株式）,機械,328,358,327,331,19,6.089744,8500,OK
2025-04-08,6469,放電精密加工研究所,スタンダード（内国株式）,機械,1285,1345,1222,1345,300,28.708134,228600,OK
2025-04-08,6470,大豊工業,スタンダード（内国株式）,機械,483,524,483,513,43,9.148936,66900,OK
2025-04-08,6471,日本精工,プライム（内国株式）,機械,562.9,582.2,555,572.6,19.7,3.563031,4044100,OK
2025-04-08,6472,ＮＴＮ,プライム（内国株式）,機械,206.6,214.1,205.2,207.4,10.8,5.493388,3534300,OK
2025-04-08,6473,ジェイテクト,プライム（内国株式）,機械,950,986.2,948,949.4,52.8,5.888914,2252100,OK
2025-04-08,6474,不二越,プライム（内国株式）,機械,2885,2963,2845,2864,111,4.031965,113800,OK
2025-04-08,6479,ミネベアミツミ,プライム（内国株式）,電気機器,1899,1975,1866.5,1898,91,5.035971,2094000,OK
2025-04-08,6480,日本トムソン,プライム（内国株式）,機械,400,422,400,412,28,7.291667,149000,OK
2025-04-08,6481,ＴＨＫ,プライム（内国株式）,機械,3165,3272,3154,3184,203,6.809795,1236600,OK
2025-04-08,6482,ユーシン精機,スタンダード（内国株式）,機械,577,597,563,576,26,4.727273,43700,OK
2025-04-08,6484,ＫＶＫ,スタンダード（内国株式）,機械,1801,1820,1785,1786,14,0.790068,5100,OK
2025-04-08,6485,前澤給装工業,スタンダード（内国株式）,機械,1167,1197,1165,1180,54,4.795737,27100,OK
2025-04-08,6486,イーグル工業,プライム（内国株式）,機械,1698,1763,1698,1722,95,5.838967,83700,OK
2025-04-08,6488,ヨシタケ,スタンダード（内国株式）,機械,612,644,612,615,13,2.159468,2600,OK
2025-04-08,6489,前澤工業,スタンダード（内国株式）,機械,1257,1283,1244,1264,67,5.597327,81800,OK
2025-04-08,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,2927,3075,2927,3050,174,6.05007,81400,OK
2025-04-08,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4290,4570,4290,4400,200,4.761905,12900,OK
2025-04-08,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,236,248,234,242,14,6.140351,68000,OK
2025-04-08,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,79,79,76,79,4,5.333333,286500,OK
2025-04-08,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,90,93,90,93,7,8.139535,66800,OK
2025-04-08,6496,中北製作所,スタンダード（内国株式）,機械,2978,3045,2938,2986,136,4.77193,16100,OK
2025-04-08,6497,ハマイ,スタンダード（内国株式）,機械,1020,1080,1020,1049,50,5.005005,3100,OK
2025-04-08,6498,キッツ,プライム（内国株式）,機械,978,1026,963,1011,48,4.984424,351900,OK
2025-04-08,6501,日立製作所,プライム（内国株式）,電気機器,3080,3094,3003,3072,378.5,14.052348,26401400,OK
2025-04-08,6503,三菱電機,プライム（内国株式）,電気機器,2425,2513,2418,2480,199.5,8.748082,7247400,OK
2025-04-08,6504,富士電機,プライム（内国株式）,電気機器,5153,5511,5085,5509,666,13.751807,1717800,OK
2025-04-08,6505,東洋電機製造,スタンダード（内国株式）,電気機器,1165,1234,1165,1234,132,11.978221,32400,OK
2025-04-08,6506,安川電機,プライム（内国株式）,電気機器,2908,3079,2884.5,2925.5,257.5,9.651424,4840600,OK
2025-04-08,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,4985,5060,4920,5060,705,16.188289,278700,OK
2025-04-08,6508,明電舎,プライム（内国株式）,電気機器,3290,3460,3290,3425,295,9.42492,403000,OK
2025-04-08,6513,オリジン,スタンダード（内国株式）,電気機器,1047,1070,1020,1029,25,2.49004,4800,OK
2025-04-08,6516,山洋電気,プライム（内国株式）,電気機器,7730,8280,7730,7900,470,6.325707,29600,OK
2025-04-08,6517,デンヨー,プライム（内国株式）,電気機器,2065,2175,2065,2157,182,9.21519,77200,OK
2025-04-08,6518,三相電機,スタンダード（内国株式）,電気機器,744,744,744,744,11,1.500682,300,OK
2025-04-08,6521,オキサイド,グロース（内国株式）,電気機器,940,970,940,961,141,17.195122,68100,OK
2025-04-08,6522,アスタリスク,グロース（内国株式）,電気機器,372,391,356,382,34,9.770115,91000,OK
2025-04-08,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,902,925,902,924,44,5,180000,OK
2025-04-08,6524,湖北工業,スタンダード（内国株式）,電気機器,1609,1650,1570,1598,99,6.604403,194000,OK
2025-04-08,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,1923.5,2010,1821,1848,58.5,3.26907,5937300,OK
2025-04-08,6526,ソシオネクスト,プライム（内国株式）,電気機器,1431,1514,1430,1469.5,153.5,11.664134,5865100,OK
2025-04-08,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-08,6532,ベイカレント,プライム（内国株式）,サービス業,5961,6216,5950,6128,367,6.370422,1721300,OK
2025-04-08,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,620,655,620,650,60,10.169492,22000,OK
2025-04-08,6535,アイモバイル,プライム（内国株式）,サービス業,484,511,484,508,56,12.389381,428200,OK
2025-04-08,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,312,327,312,327,39,13.541667,40800,OK
2025-04-08,6538,ディスラプターズ,スタンダード（内国株式）,サービス業,133,143,133,138,10,7.8125,70600,OK
2025-04-08,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,900,919,890,906,39,4.49827,135000,OK
2025-04-08,6540,船場,スタンダード（内国株式）,サービス業,1314,1321,1266,1294,64,5.203252,19100,OK
2025-04-08,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,960,971,934,960,30,3.225806,7300,OK
2025-04-08,6543,日宣,スタンダード（内国株式）,サービス業,620,627,615,623,11,1.797386,3700,OK
2025-04-08,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2851,2965,2840,2882,70,2.489331,630100,OK
2025-04-08,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,544,588,544,577,63,12.256809,44200,OK
2025-04-08,6546,フルテック,スタンダード（内国株式）,サービス業,1117,1117,1081,1104,59,5.645933,8900,OK
2025-04-08,6547,グリーンズ,スタンダード（内国株式）,サービス業,2230,2387,2230,2337,225,10.653409,128300,OK
2025-04-08,6548,旅工房,グロース（内国株式）,サービス業,151,158,147,155,10,6.896552,76600,OK
2025-04-08,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1186,1201,1186,1200,52,4.529617,5500,OK
2025-04-08,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,123,136,123,136,18,15.254237,417300,OK
2025-04-08,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,486,518,486,509,63,14.125561,50700,OK
2025-04-08,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,172,212,170,183,20,12.269939,2038800,OK
2025-04-08,6554,エスユーエス,グロース（内国株式）,サービス業,810,847,803,827,47,6.025641,24000,OK
2025-04-08,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,410,425,410,413,8,1.975309,7900,OK
2025-04-08,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,1168,1231,1168,1221,113,10.198556,53400,OK
2025-04-08,6558,クックビズ,グロース（内国株式）,サービス業,682,730,682,689,17,2.529762,1600,OK
2025-04-08,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1746,1887,1736,1840,174,10.444178,32900,OK
2025-04-08,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1105,1227,1102,1148,133,13.103448,50500,OK
2025-04-08,6562,ジーニー,グロース（内国株式）,サービス業,1333,1390,1333,1376,156,12.786885,145000,OK
2025-04-08,6563,みらいワークス,グロース（内国株式）,サービス業,721,733,709,725,38,5.531295,24500,OK
2025-04-08,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1891,1966,1887,1930,139,7.761027,68700,OK
2025-04-08,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1377,1470,1377,1425,138,10.722611,38600,OK
2025-04-08,6566,要興業,スタンダード（内国株式）,サービス業,971,1013,971,1000,39,4.058273,2900,OK
2025-04-08,6568,神戸天然物化学,グロース（内国株式）,サービス業,993,1006,965,979,-9,-0.910931,29900,OK
2025-04-08,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,800,850,800,823,31,3.914141,5500,OK
2025-04-08,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1000,1028,998,1022,37,3.756345,104900,OK
2025-04-08,6572,オープングループ,プライム（内国株式）,サービス業,249,261,249,260,26,11.111111,204400,OK
2025-04-08,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,64,68,64,67,7,11.666667,450300,OK
2025-04-08,6574,コンヴァノ,グロース（内国株式）,サービス業,1835,1835,1800,1834,7,0.383142,1300,OK
2025-04-08,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2543,2695,2501,2695,241,9.820701,12800,OK
2025-04-08,6578,コレックホールディングス,スタンダード（内国株式）,サービス業,305,336,303,335,38,12.794613,73700,OK
2025-04-08,6579,ログリー,グロース（内国株式）,サービス業,278,308,278,283,24,9.266409,8100,OK
2025-04-08,6580,ライトアップ,グロース（内国株式）,サービス業,1030,1133,1030,1112,127,12.893401,22600,OK
2025-04-08,6584,三櫻工業,プライム（内国株式）,輸送用機器,540,565,540,550,35,6.796117,224600,OK
2025-04-08,6586,マキタ,プライム（内国株式）,機械,3895,4079,3895,3919,164,4.36751,1032000,OK
2025-04-08,6588,東芝テック,プライム（内国株式）,電気機器,2179,2289,2179,2248,145,6.894912,232300,OK
2025-04-08,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,5800,6080,5800,5950,730,13.984674,520900,OK
2025-04-08,6592,マブチモーター,プライム（内国株式）,電気機器,2051,2075.5,2032,2048.5,47.5,2.373813,488300,OK
2025-04-08,6594,ニデック,プライム（内国株式）,電気機器,1987,2065,1987,2018.5,111.5,5.84688,6654200,OK
2025-04-08,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-08,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,1010,1059,1000,1037,87,9.157895,48400,OK
2025-04-08,6599,エブレン,スタンダード（内国株式）,電気機器,2020,2099,2020,2099,76,3.756797,600,OK
2025-04-08,6612,バルミューダ,グロース（内国株式）,電気機器,813,855,813,833,25,3.094059,6600,OK
2025-04-08,6613,ＱＤレーザ,グロース（内国株式）,電気機器,244,261,244,254,26,11.403509,371900,OK
2025-04-08,6614,シキノハイテック,スタンダード（内国株式）,電気機器,822,865,821,827,50,6.435006,8000,OK
2025-04-08,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,240,262,240,262,32,13.913043,55000,OK
2025-04-08,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,960,1018,960,985,66,7.181719,68800,OK
2025-04-08,6617,東光高岳,プライム（内国株式）,電気機器,1833,1867,1833,1849,73,4.11036,57100,OK
2025-04-08,6619,ダブル・スコープ,プライム（内国株式）,電気機器,191,206,191,205,29,16.477273,1650200,OK
2025-04-08,6620,宮越ホールディングス,プライム（内国株式）,不動産業,1005,1050,1005,1050,150,16.666667,65200,OK
2025-04-08,6622,ダイヘン,プライム（内国株式）,電気機器,5300,5520,5300,5460,460,9.2,103600,OK
2025-04-08,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,236,259,236,255,29,12.831858,1200700,OK
2025-04-08,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1388,1462,1388,1462,148,11.263318,43600,OK
2025-04-08,6627,テラプローブ,スタンダード（内国株式）,電気機器,2101,2250,2101,2250,269,13.579001,140100,OK
2025-04-08,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,324,343,324,340,40,13.333333,114000,OK
2025-04-08,6630,ヤーマン,プライム（内国株式）,電気機器,840,878,838,876,65,8.014797,184900,OK
2025-04-08,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,1073,1075.5,1000.5,1017,78.4,8.352866,1403900,OK
2025-04-08,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,278,287,278,284,11,4.029304,38600,OK
2025-04-08,6634,ネクスグループ,スタンダード（内国株式）,電気機器,120,128,117,125,15,13.636364,405300,OK
2025-04-08,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,421,436,421,428,15,3.631961,6500,OK
2025-04-08,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,1712,1841,1709,1812,186,11.439114,60300,OK
2025-04-08,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1270,1323,1266,1293,128,10.987124,160600,OK
2025-04-08,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,3115,3175,3040,3060,91,3.065005,12300,OK
2025-04-08,6644,大崎電気工業,プライム（内国株式）,電気機器,726,763,726,744,37,5.23338,178900,OK
2025-04-08,6645,オムロン,プライム（内国株式）,電気機器,4000,4038,3890,3925,179,4.77843,1314700,OK
2025-04-08,6647,森尾電機,スタンダード（内国株式）,電気機器,1530,1530,1530,1530,24,1.593625,200,OK
2025-04-08,6648,かわでん,スタンダード（内国株式）,電気機器,4020,4240,3950,4240,415,10.849673,8700,OK
2025-04-08,6651,日東工業,プライム（内国株式）,電気機器,2786,2888,2750,2844,158,5.882353,133400,OK
2025-04-08,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2178,2239,2157,2176,92,4.414587,83100,OK
2025-04-08,6653,正興電機製作所,プライム（内国株式）,電気機器,1028,1064,1028,1054,74,7.55102,50300,OK
2025-04-08,6654,不二電機工業,スタンダード（内国株式）,電気機器,969,978,962,972,33,3.514377,13100,OK
2025-04-08,6656,インスペック,スタンダード（内国株式）,電気機器,471,487,470,487,80,19.65602,61200,OK
2025-04-08,6658,シライ電子工業,スタンダード（内国株式）,電気機器,511,531,507,516,28,5.737705,240600,OK
2025-04-08,6659,メディアリンクス,スタンダード（内国株式）,電気機器,46,50,46,49,6,13.953488,774900,OK
2025-04-08,6662,ユビテック,スタンダード（内国株式）,電気機器,223,225,219,222,-1,-0.44843,7200,OK
2025-04-08,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,210,220,202,209,14,7.179487,37200,OK
2025-04-08,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,196,214,196,212,17,8.717949,19800,OK
2025-04-08,6666,リバーエレテック,スタンダード（内国株式）,電気機器,317,332,312,330,24,7.843137,25000,OK
2025-04-08,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1090,1150,1079,1087,76,7.51731,59700,OK
2025-04-08,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1191,1225,1191,1215,54,4.651163,352800,OK
2025-04-08,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2135,2193.5,2135,2170.5,165.5,8.254364,447700,OK
2025-04-08,6675,サクサ,スタンダード（内国株式）,電気機器,2900,2978,2900,2960,199,7.207534,24900,OK
2025-04-08,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,1870,1950,1856,1902,105,5.843072,33800,OK
2025-04-08,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,1972,2075,1972,2017,145,7.745726,67100,OK
2025-04-08,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1679,1696,1660,1690,87,5.427324,7500,OK
2025-04-08,6694,ズーム,スタンダード（内国株式）,電気機器,613,646,605,646,46,7.666667,13400,OK
2025-04-08,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-08,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,438,438,411,419,50,13.550136,122400,OK
2025-04-08,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,502,523,498,517,63,13.876652,76800,OK
2025-04-08,6701,日本電気,プライム（内国株式）,電気機器,2820,2912.5,2758,2807,137,5.131086,6820000,OK
2025-04-08,6702,富士通,プライム（内国株式）,電気機器,2675.5,2762,2616,2659.5,34,1.294991,5603200,OK
2025-04-08,6703,沖電気工業,プライム（内国株式）,電気機器,818,848,815,845,56,7.097592,533400,OK
2025-04-08,6706,電気興業,プライム（内国株式）,電気機器,1752,1817,1752,1787,75,4.380841,57700,OK
2025-04-08,6707,サンケン電気,プライム（内国株式）,電気機器,6301,6560,6296,6480,525,8.816121,286400,OK
2025-04-08,6715,ナカヨ,スタンダード（内国株式）,電気機器,2538,2540,2538,2538,3,0.118343,4000,OK
2025-04-08,6718,アイホン,プライム（内国株式）,電気機器,2327,2409,2304,2372,131,5.845605,49000,OK
2025-04-08,6721,ウインテスト,スタンダード（内国株式）,電気機器,102,111,98,105,12,12.903226,1383300,OK
2025-04-08,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,1587,1589,1521.5,1550,170,12.318841,21833400,OK
2025-04-08,6724,セイコーエプソン,プライム（内国株式）,電気機器,2001,2079,1975.5,2017.5,103,5.379995,1552600,OK
2025-04-08,6727,ワコム,プライム（内国株式）,電気機器,487,505,485,492,29,6.263499,404400,OK
2025-04-08,6728,アルバック,プライム（内国株式）,電気機器,4284,4463,4236,4279,288,7.216237,645200,OK
2025-04-08,6730,アクセル,スタンダード（内国株式）,電気機器,962,995,960,972,43,4.628633,42800,OK
2025-04-08,6731,ピクセラ,スタンダード（内国株式）,電気機器,33,34,32,33,2,6.451613,1484300,OK
2025-04-08,6734,ニューテック,スタンダード（内国株式）,電気機器,1500,1540,1470,1471,1,0.068027,7100,OK
2025-04-08,6736,サン電子,スタンダード（内国株式）,電気機器,6340,6600,6330,6490,450,7.450331,55300,OK
2025-04-08,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,1888,1954,1888,1913,79,4.307525,98600,OK
2025-04-08,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,15,16,15,15,1,7.142857,54400800,OK
2025-04-08,6741,日本信号,プライム（内国株式）,電気機器,830,832,816,821,25,3.140704,188400,OK
2025-04-08,6742,京三製作所,プライム（内国株式）,電気機器,420,429,416,423,27,6.818182,218800,OK
2025-04-08,6743,大同信号,スタンダード（内国株式）,電気機器,464,479,464,473,12,2.603037,7900,OK
2025-04-08,6744,能美防災,プライム（内国株式）,電気機器,2924,3025,2910,2977,103,3.583855,79900,OK
2025-04-08,6745,ホーチキ,プライム（内国株式）,電気機器,2188,2245,2146,2209,106,5.040418,154300,OK
2025-04-08,6748,星和電機,スタンダード（内国株式）,電気機器,482,491,480,483,17,3.648069,12800,OK
2025-04-08,6750,エレコム,プライム（内国株式）,電気機器,1542,1546,1499,1513,9,0.598404,240000,OK
2025-04-08,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,1439,1503,1439,1461.5,52.5,3.726047,13710800,OK
2025-04-08,6753,シャープ,プライム（内国株式）,電気機器,776.9,807.8,771.3,788.9,56,7.640879,2690600,OK
2025-04-08,6754,アンリツ,プライム（内国株式）,電気機器,1212.5,1251.5,1208,1236.5,54,4.566596,842100,OK
2025-04-08,6755,富士通ゼネラル,プライム（内国株式）,電気機器,2738,2751,2734,2745,35,1.291513,1747800,OK
2025-04-08,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,713,751,705,730,30,4.285714,22400,OK
2025-04-08,6758,ソニーグループ,プライム（内国株式）,電気機器,3079,3279,3079,3218,209,6.945829,27154200,OK
2025-04-08,6762,ＴＤＫ,プライム（内国株式）,電気機器,1264.5,1317.5,1264.5,1317.5,135.5,11.463621,13836900,OK
2025-04-08,6763,帝国通信工業,プライム（内国株式）,電気機器,1951,2082,1904,2023,112,5.860806,24700,OK
2025-04-08,6768,タムラ製作所,プライム（内国株式）,電気機器,410,430,408,422,28,7.106599,609600,OK
2025-04-08,6769,ザインエレクトロニクス,スタンダード（内国株式）,電気機器,775,824,775,820,88,12.021858,78700,OK
2025-04-08,6770,アルプスアルパイン,プライム（内国株式）,電気機器,1291.5,1323,1280,1292.5,68.5,5.596405,1507800,OK
2025-04-08,6771,池上通信機,スタンダード（内国株式）,電気機器,528,550,528,537,19,3.667954,27500,OK
2025-04-08,6772,東京コスモス電機,スタンダード（内国株式）,電気機器,5720,5900,5720,5840,220,3.914591,2600,OK
2025-04-08,6775,ＴＢグループ,スタンダード（内国株式）,電気機器,107,117,107,110,10,10,398500,OK
2025-04-08,6776,天昇電気工業,スタンダード（内国株式）,化学,220,255,215,240,21,9.589041,1072100,OK
2025-04-08,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,電気機器,3990,4050,3860,3945,515,15.014577,98700,OK
2025-04-08,6778,アルチザネットワークス,スタンダード（内国株式）,電気機器,550,567,550,567,27,5,14700,OK
2025-04-08,6779,日本電波工業,プライム（内国株式）,電気機器,655,699,655,679,64,10.406504,225600,OK
2025-04-08,6785,鈴木,プライム（内国株式）,電気機器,1460,1493,1422,1442,91,6.735751,129500,OK
2025-04-08,6786,ＲＶＨ,スタンダード（内国株式）,サービス業,50,54,48,50,4,8.695652,741300,OK
2025-04-08,6787,メイコー,プライム（内国株式）,電気機器,5150,5400,5050,5280,585,12.460064,328100,OK
2025-04-08,6788,日本トリム,プライム（内国株式）,電気機器,3540,3645,3490,3620,265,7.898659,38100,OK
2025-04-08,6794,フォスター電機,プライム（内国株式）,電気機器,1067,1124,1067,1124,117,11.618669,274200,OK
2025-04-08,6797,名古屋電機工業,スタンダード（内国株式）,電気機器,1100,1100,1056,1067,61,6.063618,5600,OK
2025-04-08,6798,ＳＭＫ,プライム（内国株式）,電気機器,2073,2203,2073,2141,137,6.836327,25000,OK
2025-04-08,6800,ヨコオ,プライム（内国株式）,電気機器,1098,1142,1075,1128,90,8.67052,340200,OK
2025-04-08,6803,ティアック,スタンダード（内国株式）,電気機器,63,67,63,67,8,13.559322,418100,OK
2025-04-08,6804,ホシデン,プライム（内国株式）,電気機器,1750,1781,1733,1771,90,5.353956,267800,OK
2025-04-08,6806,ヒロセ電機,プライム（内国株式）,電気機器,15055,15515,14925,15315,475,3.200809,140000,OK
2025-04-08,6807,日本航空電子工業,プライム（内国株式）,電気機器,2211,2278,2210,2260,116,5.410448,245700,OK
2025-04-08,6809,ＴＯＡ,プライム（内国株式）,電気機器,816,857,816,850,49,6.117353,44000,OK
2025-04-08,6810,マクセル,プライム（内国株式）,電気機器,1589,1630,1572,1612,103,6.825712,171800,OK
2025-04-08,6814,古野電気,プライム（内国株式）,電気機器,2118,2163,2086,2163,265,13.962065,404600,OK
2025-04-08,6817,スミダコーポレーション,プライム（内国株式）,電気機器,810,828,801,815,50,6.535948,412600,OK
2025-04-08,6819,伊豆シャボテンリゾート,スタンダード（内国株式）,サービス業,465,470,454,468,38,8.837209,19600,OK
2025-04-08,6820,アイコム,プライム（内国株式）,電気機器,2472,2555,2443,2483,123,5.211864,18100,OK
2025-04-08,6822,大井電気,スタンダード（内国株式）,電気機器,2379,2470,2328,2342,63,2.76437,12200,OK
2025-04-08,6823,リオン,プライム（内国株式）,電気機器,2112,2205,2107,2196,210,10.574018,44800,OK
2025-04-08,6824,新コスモス電機,スタンダード（内国株式）,電気機器,2250,2250,2200,2200,113,5.414471,600,OK
2025-04-08,6832,アオイ電子,スタンダード（内国株式）,電気機器,1619,1686,1619,1641,100,6.489293,14100,OK
2025-04-08,6834,精工技研,スタンダード（内国株式）,電気機器,2938,3045,2923,2992,404,15.61051,65400,OK
2025-04-08,6835,アライドテレシスホールディングス,スタンダード（内国株式）,電気機器,140,146,139,144,14,10.769231,1283100,OK
2025-04-08,6836,ぷらっとホーム,スタンダード（内国株式）,電気機器,1710,1712,1603,1636,6,0.368098,63700,OK
2025-04-08,6837,京写,スタンダード（内国株式）,電気機器,349,349,324,335,26,8.414239,37100,OK
2025-04-08,6838,多摩川ホールディングス,スタンダード（内国株式）,電気機器,590,620,590,610,40,7.017544,32900,OK
2025-04-08,6840,ＡＫＩＢＡホールディングス,スタンダード（内国株式）,電気機器,195,205,195,200,7,3.626943,88800,OK
2025-04-08,6841,横河電機,プライム（内国株式）,電気機器,2674.5,2817,2666.5,2776.5,214.5,8.372365,1510200,OK
2025-04-08,6844,新電元工業,プライム（内国株式）,電気機器,1751,1823,1738,1775,123,7.445521,89000,OK
2025-04-08,6845,アズビル,プライム（内国株式）,電気機器,1064,1089,1054.5,1077,43,4.158607,1580900,OK
2025-04-08,6848,東亜ディーケーケー,スタンダード（内国株式）,電気機器,763,764,745,745,24,3.32871,12700,OK
2025-04-08,6849,日本光電工業,プライム（内国株式）,電気機器,1763.5,1814.5,1758.5,1779,75.5,4.432052,726700,OK
2025-04-08,6850,チノー,プライム（内国株式）,電気機器,1695,1763,1695,1742,110,6.740196,38300,OK
2025-04-08,6853,共和電業,スタンダード（内国株式）,電気機器,437,447,435,443,17,3.99061,101800,OK
2025-04-08,6855,日本電子材料,スタンダード（内国株式）,電気機器,1410,1532,1410,1497,218,17.044566,527100,OK
