日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,6517,デンヨー,プライム（内国株式）,電気機器,2493,2527,2451,2452,-128,-4.96124,30100,OK
2024-08-02,6518,三相電機,スタンダード（内国株式）,電気機器,1015,1015,999,1000,-20,-1.960784,5700,OK
2024-08-02,6521,オキサイド,グロース（内国株式）,電気機器,2656,2684,2528,2528,-276,-9.843081,93100,OK
2024-08-02,6522,アスタリスク,グロース（内国株式）,電気機器,485,500,474,480,-30,-5.882353,87400,OK
2024-08-02,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1090,1098,1061,1067,-43,-3.873874,224700,OK
2024-08-02,6524,湖北工業,スタンダード（内国株式）,電気機器,2660,2717,2604,2617,-251,-8.751743,260700,OK
2024-08-02,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,3740,3740,3485,3505,-550,-13.563502,5504700,OK
2024-08-02,6526,ソシオネクスト,プライム（内国株式）,電気機器,2981.5,2983.5,2773,2810.5,-411.5,-12.77157,12804100,OK
2024-08-02,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-02,6532,ベイカレント・コンサルティング,プライム（内国株式）,サービス業,4280,4309,4118,4120,-253,-5.785502,1172200,OK
2024-08-02,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,1047,1069,1010,1010,-113,-10.062333,78300,OK
2024-08-02,6535,アイモバイル,プライム（内国株式）,サービス業,404,409,396,402,-23,-5.411765,666200,OK
2024-08-02,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,449,450,410,413,-60,-12.684989,1162200,OK
2024-08-02,6538,キャリアインデックス,スタンダード（内国株式）,サービス業,183,183,176,176,-8,-4.347826,72200,OK
2024-08-02,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,1010,1014,991,991,-48,-4.619827,215800,OK
2024-08-02,6540,船場,スタンダード（内国株式）,サービス業,1222,1222,1172,1190,-53,-4.263878,34600,OK
2024-08-02,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,907,908,892,895,-25,-2.717391,3400,OK
2024-08-02,6543,日宣,スタンダード（内国株式）,サービス業,677,677,658,676,-4,-0.588235,10300,OK
2024-08-02,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2560,2567,2496,2523,-132,-4.971751,376600,OK
2024-08-02,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,422,431,410,418,-36,-7.929515,19500,OK
2024-08-02,6546,フルテック,スタンダード（内国株式）,サービス業,1111,1111,1100,1100,-13,-1.168014,5500,OK
2024-08-02,6547,グリーンズ,スタンダード（内国株式）,サービス業,1631,1682,1616,1616,-135,-7.70988,257200,OK
2024-08-02,6548,旅工房,グロース（内国株式）,サービス業,210,210,191,197,-15,-7.075472,97200,OK
2024-08-02,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1352,1352,1251,1309,-44,-3.252033,5300,OK
2024-08-02,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,150,150,142,144,-10,-6.493506,57200,OK
2024-08-02,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,650,657,618,619,-61,-8.970588,64200,OK
2024-08-02,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,246,247,241,241,-6,-2.42915,142600,OK
2024-08-02,6554,エスユーエス,グロース（内国株式）,サービス業,717,717,691,697,-23,-3.194444,14200,OK
2024-08-02,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,583,583,555,559,-24,-4.116638,29000,OK
2024-08-02,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,2490,2540,2444,2482,-86,-3.34891,81400,OK
2024-08-02,6558,クックビズ,グロース（内国株式）,サービス業,1081,1119,1068,1087,-75,-6.454389,20900,OK
2024-08-02,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1915,1915,1784,1792,-226,-11.199207,55100,OK
2024-08-02,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1402,1437,1292,1320,-180,-12,82100,OK
2024-08-02,6562,ジーニー,グロース（内国株式）,サービス業,1175,1184,1125,1150,-85,-6.882591,95700,OK
2024-08-02,6563,みらいワークス,グロース（内国株式）,サービス業,764,789,753,755,-54,-6.674907,21900,OK
2024-08-02,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1494,1499,1400,1400,-133,-8.675799,138600,OK
2024-08-02,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1376,1382,1320,1323,-127,-8.758621,100800,OK
2024-08-02,6566,要興業,スタンダード（内国株式）,サービス業,895,895,870,880,-20,-2.222222,9400,OK
2024-08-02,6568,神戸天然物化学,グロース（内国株式）,サービス業,1260,1260,1181,1227,-33,-2.619048,28700,OK
2024-08-02,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,852,852,797,801,-74,-8.457143,13700,OK
2024-08-02,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1363,1363,1309,1318,-83,-5.92434,140000,OK
2024-08-02,6572,オープングループ,プライム（内国株式）,サービス業,224,229,217,217,-14,-6.060606,360900,OK
2024-08-02,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,90,91,87,88,-7,-7.368421,617800,OK
2024-08-02,6574,コンヴァノ,グロース（内国株式）,サービス業,1222,1245,1175,1245,1,0.080386,3400,OK
2024-08-02,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-02,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2700,2700,2597,2610,-129,-4.709748,4400,OK
2024-08-02,6578,コレック,スタンダード（内国株式）,サービス業,285,286,263,285,-15,-5,142900,OK
2024-08-02,6579,ログリー,グロース（内国株式）,サービス業,439,448,411,421,-32,-7.064018,16200,OK
2024-08-02,6580,ライトアップ,グロース（内国株式）,サービス業,948,951,892,910,-113,-11.045943,53200,OK
2024-08-02,6584,三櫻工業,プライム（内国株式）,輸送用機器,892,901,861,873,-69,-7.324841,478700,OK
2024-08-02,6586,マキタ,プライム（内国株式）,機械,4513,4599,4415,4420,-369,-7.705158,1003500,OK
2024-08-02,6588,東芝テック,プライム（内国株式）,電気機器,3165,3180,3035,3035,-225,-6.90184,123500,OK
2024-08-02,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,7300,7350,6980,7000,-690,-8.972692,503400,OK
2024-08-02,6592,マブチモーター,プライム（内国株式）,電気機器,2234,2247.5,2193,2197.5,-78.5,-3.449033,728200,OK
2024-08-02,6594,ニデック,プライム（内国株式）,電気機器,6433,6461,6248,6266,-367,-5.532941,5066800,OK
2024-08-02,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-02,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,1051,1051,1001,1001,-110,-9.90099,140900,OK
2024-08-02,6599,エブレン,スタンダード（内国株式）,電気機器,2264,2299,2201,2202,-112,-4.840104,4400,OK
2024-08-02,6612,バルミューダ,グロース（内国株式）,電気機器,1209,1209,1087,1139,-69,-5.711921,25100,OK
2024-08-02,6613,ＱＤレーザ,グロース（内国株式）,電気機器,403,404,388,396,-17,-4.116223,1007000,OK
2024-08-02,6614,シキノハイテック,スタンダード（内国株式）,電気機器,1621,1621,1537,1537,-154,-9.107037,22800,OK
2024-08-02,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,383,383,365,365,-34,-8.521303,118900,OK
2024-08-02,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,1780,1792,1670,1670,-199,-10.647405,75400,OK
2024-08-02,6617,東光高岳,プライム（内国株式）,電気機器,1905,1914,1841,1850,-118,-5.995935,165700,OK
2024-08-02,6619,ダブル・スコープ,プライム（内国株式）,電気機器,455,456,426,428,-45,-9.513742,2312100,OK
2024-08-02,6620,宮越ホールディングス,プライム（内国株式）,不動産業,2535,2550,2386,2386,-249,-9.449715,140600,OK
2024-08-02,6622,ダイヘン,プライム（内国株式）,電気機器,6970,7020,6480,6480,-790,-10.866575,153500,OK
2024-08-02,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,465,473,449,451,-35,-7.201646,1230900,OK
2024-08-02,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1920,1948,1891,1891,-88,-4.44669,17600,OK
2024-08-02,6627,テラプローブ,スタンダード（内国株式）,電気機器,3795,3800,3575,3575,-430,-10.736579,162900,OK
2024-08-02,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,396,398,382,386,-26,-6.31068,268200,OK
2024-08-02,6630,ヤーマン,プライム（内国株式）,電気機器,808,814,800,810,-8,-0.977995,252800,OK
2024-08-02,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,940,1010,940,1010,150,17.44186,7757200,OK
2024-08-02,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,319,319,308,308,-15,-4.643963,26900,OK
2024-08-02,6634,ネクスグループ,スタンダード（内国株式）,電気機器,124,125,108,111,-15,-11.904762,667600,OK
2024-08-02,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,530,552,530,535,-31,-5.477032,49600,OK
2024-08-02,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,2250,2271,2028,2059,-331,-13.849372,93700,OK
2024-08-02,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1632,1672,1569,1620,-14,-0.856793,562700,OK
2024-08-02,6640,Ｉ−ＰＥＸ,プライム（内国株式）,電気機器,1822,1822,1701,1723,-193,-10.073069,296800,OK
2024-08-02,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,2726,2726,2550,2612,-164,-5.907781,17000,OK
2024-08-02,6644,大崎電気工業,プライム（内国株式）,電気機器,655,655,612,612,-52,-7.831325,300400,OK
2024-08-02,6645,オムロン,プライム（内国株式）,電気機器,5111,5209,4983,5040,-381,-7.028224,1454800,OK
2024-08-02,6647,森尾電機,スタンダード（内国株式）,電気機器,1735,1735,1688,1688,-47,-2.708934,1400,OK
2024-08-02,6648,かわでん,スタンダード（内国株式）,電気機器,2754,2754,2525,2586,-254,-8.943662,1800,OK
2024-08-02,6651,日東工業,プライム（内国株式）,電気機器,3255,3300,3205,3205,-120,-3.609023,245100,OK
2024-08-02,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2820,2825,2740,2758,-159,-5.450806,179500,OK
2024-08-02,6653,正興電機製作所,プライム（内国株式）,電気機器,1180,1216,1173,1173,-60,-4.86618,127900,OK
2024-08-02,6654,不二電機工業,スタンダード（内国株式）,電気機器,1118,1118,1080,1080,-42,-3.743316,37400,OK
2024-08-02,6656,インスペック,スタンダード（内国株式）,電気機器,977,1000,923,944,-74,-7.269155,29700,OK
2024-08-02,6658,シライ電子工業,スタンダード（内国株式）,電気機器,584,595,575,576,-28,-4.635762,216300,OK
2024-08-02,6659,メディアリンクス,スタンダード（内国株式）,電気機器,147,151,137,140,-15,-9.677419,4731300,OK
2024-08-02,6662,ユビテック,スタンダード（内国株式）,電気機器,228,234,227,233,-1,-0.42735,87500,OK
2024-08-02,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,294,296,278,280,-10,-3.448276,37900,OK
2024-08-02,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,319,319,303,305,-15,-4.6875,19700,OK
2024-08-02,6666,リバーエレテック,スタンダード（内国株式）,電気機器,445,452,431,435,-39,-8.227848,141100,OK
2024-08-02,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1811,1831,1741,1777,-118,-6.226913,135600,OK
2024-08-02,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1282,1304,1259,1265,-69,-5.172414,362300,OK
2024-08-02,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2479.5,2487,2370,2375.5,-218,-8.405629,1016600,OK
2024-08-02,6675,サクサ,スタンダード（内国株式）,電気機器,2410,2438,2340,2344,-144,-5.787781,57900,OK
2024-08-02,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,3075,3105,2976,2976,-169,-5.373609,37200,OK
2024-08-02,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,2931,2932,2821,2828,-222,-7.278689,190900,OK
2024-08-02,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1750,1774,1710,1710,-56,-3.171008,19600,OK
2024-08-02,6694,ズーム,スタンダード（内国株式）,電気機器,957,957,871,909,-69,-7.055215,28600,OK
2024-08-02,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-02,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,438,479,433,449,-13,-2.813853,491700,OK
2024-08-02,6698,ヴィスコ・テクノロジーズ,スタンダード（内国株式）,電気機器,585,594,566,577,-13,-2.20339,10200,OK
2024-08-02,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,631,632,576,577,-66,-10.264386,104300,OK
2024-08-02,6701,日本電気,プライム（内国株式）,電気機器,12205,12345,11305,11325,-1520,-11.833398,1871900,OK
2024-08-02,6702,富士通,プライム（内国株式）,電気機器,2520,2535,2392.5,2400.5,-202,-7.761768,10941600,OK
2024-08-02,6703,沖電気工業,プライム（内国株式）,電気機器,957,957,910,910,-77,-7.801418,646400,OK
2024-08-02,6704,岩崎通信機,スタンダード（内国株式）,電気機器,1435,1435,1354,1375,-59,-4.114365,32600,OK
2024-08-02,6706,電気興業,プライム（内国株式）,電気機器,2032,2082,1963,1973,-106,-5.098605,34900,OK
2024-08-02,6707,サンケン電気,プライム（内国株式）,電気機器,6859,6961,6680,6680,-479,-6.690879,412200,OK
2024-08-02,6715,ナカヨ,スタンダード（内国株式）,電気機器,1159,1191,1126,1126,-55,-4.65707,7900,OK
2024-08-02,6718,アイホン,プライム（内国株式）,電気機器,2945,2955,2850,2850,-135,-4.522613,46800,OK
2024-08-02,6721,ウインテスト,スタンダード（内国株式）,電気機器,83,83,79,80,-4,-4.761905,268900,OK
2024-08-02,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,2298.5,2316,2182,2192,-203,-8.475992,28656400,OK
2024-08-02,6724,セイコーエプソン,プライム（内国株式）,電気機器,2402.5,2500.5,2402.5,2499.5,-47,-1.845671,2146200,OK
2024-08-02,6727,ワコム,プライム（内国株式）,電気機器,658,660,623,623,-76,-10.872675,1351000,OK
2024-08-02,6728,アルバック,プライム（内国株式）,電気機器,8413,8425,8060,8086,-866,-9.673816,506800,OK
2024-08-02,6730,アクセル,スタンダード（内国株式）,電気機器,1322,1348,1281,1281,-101,-7.308249,72500,OK
2024-08-02,6731,ピクセラ,スタンダード（内国株式）,電気機器,84,84,79,81,-4,-4.705882,1036000,OK
2024-08-02,6734,ニューテック,スタンダード（内国株式）,電気機器,1662,1734,1607,1607,-55,-3.309266,24900,OK
2024-08-02,6736,サン電子,スタンダード（内国株式）,電気機器,5370,5490,5350,5360,-60,-1.107011,252100,OK
2024-08-02,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,4375,4420,4275,4350,-95,-2.137233,84100,OK
2024-08-02,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,17,18,16,16,-1,-5.882353,154701200,OK
2024-08-02,6741,日本信号,プライム（内国株式）,電気機器,1004,1009,983,988,-41,-3.984451,147600,OK
2024-08-02,6742,京三製作所,プライム（内国株式）,電気機器,587,587,555,555,-52,-8.566722,232400,OK
2024-08-02,6743,大同信号,スタンダード（内国株式）,電気機器,445,453,433,435,-26,-5.639913,41400,OK
2024-08-02,6744,能美防災,プライム（内国株式）,電気機器,2310,2311,2108,2150,-223,-9.397387,93900,OK
2024-08-02,6745,ホーチキ,プライム（内国株式）,電気機器,2243,2243,2109,2135,-127,-5.6145,51200,OK
2024-08-02,6748,星和電機,スタンダード（内国株式）,電気機器,543,546,516,525,-28,-5.063291,138200,OK
2024-08-02,6750,エレコム,プライム（内国株式）,電気機器,1595,1614,1546,1547,-70,-4.329004,151100,OK
2024-08-02,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,1125.5,1152.5,1104.5,1137.5,-14,-1.215805,17019800,OK
2024-08-02,6753,シャープ,プライム（内国株式）,電気機器,853.4,865.7,835.4,835.8,-27.4,-3.174235,3491300,OK
2024-08-02,6754,アンリツ,プライム（内国株式）,電気機器,1088,1092,1038,1043.5,-74.5,-6.663685,1895700,OK
2024-08-02,6755,富士通ゼネラル,プライム（内国株式）,電気機器,1870,1890.5,1796.5,1801.5,-98.5,-5.184211,682000,OK
2024-08-02,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,845,846,822,824,-21,-2.485207,14000,OK
2024-08-02,6758,ソニーグループ,プライム（内国株式）,電気機器,12745,12755,12130,12215,-870,-6.648835,6083400,OK
2024-08-02,6762,ＴＤＫ,プライム（内国株式）,電気機器,9480,9535,9190,9331,-854,-8.38488,3887000,OK
2024-08-02,6763,帝国通信工業,プライム（内国株式）,電気機器,2108,2114,2024,2024,-86,-4.075829,22400,OK
2024-08-02,6768,タムラ製作所,プライム（内国株式）,電気機器,630,641,618,628,-32,-4.848485,844000,OK
2024-08-02,6769,ザインエレクトロニクス,スタンダード（内国株式）,電気機器,1274,1364,1255,1297,-127,-8.918539,624200,OK
2024-08-02,6770,アルプスアルパイン,プライム（内国株式）,電気機器,1458,1471,1434,1447,-43.5,-2.918484,2339000,OK
2024-08-02,6771,池上通信機,スタンダード（内国株式）,電気機器,760,760,725,727,-42,-5.461638,48200,OK
2024-08-02,6772,東京コスモス電機,スタンダード（内国株式）,電気機器,3995,3995,3700,3700,-310,-7.730673,9700,OK
2024-08-02,6775,ＴＢグループ,スタンダード（内国株式）,電気機器,153,153,135,139,-17,-10.897436,345200,OK
2024-08-02,6776,天昇電気工業,スタンダード（内国株式）,化学,351,353,341,346,-21,-5.722071,35500,OK
2024-08-02,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,電気機器,7420,7500,7090,7150,-670,-8.567775,143800,OK
2024-08-02,6778,アルチザネットワークス,スタンダード（内国株式）,電気機器,579,579,570,570,-11,-1.893287,37200,OK
2024-08-02,6779,日本電波工業,プライム（内国株式）,電気機器,1293,1301,1231,1231,-106,-7.928197,209300,OK
2024-08-02,6785,鈴木,プライム（内国株式）,電気機器,1361,1364,1307,1321,-86,-6.112296,70400,OK
2024-08-02,6786,ＲＶＨ,スタンダード（内国株式）,サービス業,63,63,58,59,-4,-6.349206,224200,OK
2024-08-02,6787,メイコー,プライム（内国株式）,電気機器,5450,5450,5250,5320,-530,-9.059829,273700,OK
2024-08-02,6788,日本トリム,プライム（内国株式）,電気機器,3235,3245,3085,3085,-260,-7.772795,60700,OK
2024-08-02,6789,ローランド　ディー．ジー．,プライム（内国株式）,電気機器,5340,5350,5330,5330,-10,-0.187266,308200,OK
2024-08-02,6794,フォスター電機,プライム（内国株式）,電気機器,1516,1525,1464,1464,-85,-5.487411,236500,OK
2024-08-02,6797,名古屋電機工業,スタンダード（内国株式）,電気機器,2025,2025,1966,1996,-34,-1.674877,12600,OK
2024-08-02,6798,ＳＭＫ,プライム（内国株式）,電気機器,2390,2390,2257,2257,-152,-6.309672,18900,OK
2024-08-02,6800,ヨコオ,プライム（内国株式）,電気機器,1830,1859,1783,1783,-141,-7.328482,191900,OK
2024-08-02,6803,ティアック,スタンダード（内国株式）,電気機器,97,97,94,95,-3,-3.061224,562000,OK
2024-08-02,6804,ホシデン,プライム（内国株式）,電気機器,1964,1975,1937,1975,-32,-1.59442,377700,OK
2024-08-02,6806,ヒロセ電機,プライム（内国株式）,電気機器,17445,18315,16925,17345,-280,-1.588652,446500,OK
2024-08-02,6807,日本航空電子工業,プライム（内国株式）,電気機器,2308,2309,2187,2187,-218,-9.064449,771300,OK
2024-08-02,6809,ＴＯＡ,プライム（内国株式）,電気機器,1009,1009,950,950,-108,-10.20794,117100,OK
2024-08-02,6810,マクセル,プライム（内国株式）,電気機器,1615,1626,1569,1581,-73,-4.413543,276500,OK
2024-08-02,6814,古野電気,プライム（内国株式）,電気機器,1812,1832,1745,1745,-147,-7.769556,415200,OK
2024-08-02,6817,スミダコーポレーション,プライム（内国株式）,電気機器,967,984,921,921,-83,-8.266932,1058700,OK
2024-08-02,6819,伊豆シャボテンリゾート,スタンダード（内国株式）,サービス業,446,450,426,427,-21,-4.6875,51100,OK
2024-08-02,6820,アイコム,プライム（内国株式）,電気機器,2915,2940,2847,2847,-118,-3.979764,26500,OK
2024-08-02,6822,大井電気,スタンダード（内国株式）,電気機器,1771,1771,1733,1735,-61,-3.396437,5200,OK
2024-08-02,6823,リオン,プライム（内国株式）,電気機器,2302,2303,2192,2207,-161,-6.798986,85400,OK
2024-08-02,6824,新コスモス電機,スタンダード（内国株式）,電気機器,2414,2414,2414,2414,-61,-2.464646,100,OK
2024-08-02,6832,アオイ電子,スタンダード（内国株式）,電気機器,2531,2620,2353,2511,-70,-2.712127,60600,OK
2024-08-02,6834,精工技研,スタンダード（内国株式）,電気機器,2526,2572,2485,2509,-116,-4.419048,64600,OK
2024-08-02,6835,アライドテレシスホールディングス,スタンダード（内国株式）,電気機器,95,95,93,93,-2,-2.105263,596000,OK
2024-08-02,6836,ぷらっとホーム,スタンダード（内国株式）,電気機器,830,965,755,965,150,18.404908,1222500,OK
2024-08-02,6837,京写,スタンダード（内国株式）,電気機器,367,372,341,341,-34,-9.066667,49900,OK
2024-08-02,6838,多摩川ホールディングス,スタンダード（内国株式）,電気機器,719,723,698,701,-39,-5.27027,48400,OK
2024-08-02,6840,ＡＫＩＢＡホールディングス,スタンダード（内国株式）,電気機器,323,325,312,313,-27,-7.941176,96700,OK
2024-08-02,6841,横河電機,プライム（内国株式）,電気機器,3549,3560,3404,3404,-294,-7.950243,819400,OK
2024-08-02,6844,新電元工業,プライム（内国株式）,電気機器,2782,2790,2675,2676,-153,-5.408271,65300,OK
2024-08-02,6845,アズビル,プライム（内国株式）,電気機器,4104,4165,3938,3952,-292,-6.880302,504000,OK
2024-08-02,6848,東亜ディーケーケー,スタンダード（内国株式）,電気機器,814,835,812,812,-23,-2.754491,10300,OK
2024-08-02,6849,日本光電工業,プライム（内国株式）,電気機器,2207.5,2209,2070,2095.5,-138.5,-6.199642,645800,OK
2024-08-02,6850,チノー,プライム（内国株式）,電気機器,2346,2359,2256,2256,-132,-5.527638,25700,OK
2024-08-02,6853,共和電業,スタンダード（内国株式）,電気機器,410,410,394,395,-23,-5.502392,218900,OK
2024-08-02,6855,日本電子材料,スタンダード（内国株式）,電気機器,2766,2800,2653,2675,-291,-9.811194,337500,OK
2024-08-02,6856,堀場製作所,プライム（内国株式）,電気機器,10950,11035,10345,10385,-1115,-9.695652,337900,OK
2024-08-02,6857,アドバンテスト,プライム（内国株式）,電気機器,6500,6534,6251,6313,-550,-8.013988,20548900,OK
2024-08-02,6858,小野測器,スタンダード（内国株式）,電気機器,574,578,555,555,-32,-5.451448,84800,OK
2024-08-02,6859,エスペック,プライム（内国株式）,電気機器,2688,2688,2529,2529,-284,-10.095983,127600,OK
2024-08-02,6861,キーエンス,プライム（内国株式）,電気機器,62440,63290,60430,60430,-4010,-6.222843,794400,OK
2024-08-02,6862,ミナトホールディングス,スタンダード（内国株式）,電気機器,670,670,622,623,-79,-11.253561,168600,OK
2024-08-02,6863,ニレコ,スタンダード（内国株式）,電気機器,1347,1347,1288,1288,-71,-5.22443,44300,OK
2024-08-02,6864,エヌエフホールディングス,スタンダード（内国株式）,電気機器,966,981,945,956,-39,-3.919598,22500,OK
2024-08-02,6866,日置電機,プライム（内国株式）,電気機器,7600,7600,7340,7340,-530,-6.734435,115200,OK
2024-08-02,6867,リーダー電子,スタンダード（内国株式）,電気機器,550,560,531,536,-23,-4.11449,18200,OK
2024-08-02,6869,シスメックス,プライム（内国株式）,電気機器,2446,2481,2401.5,2401.5,-90.5,-3.631621,3187000,OK
2024-08-02,6870,日本フェンオール,スタンダード（内国株式）,電気機器,1737,1767,1732,1736,-64,-3.555556,5100,OK
2024-08-02,6871,日本マイクロニクス,プライム（内国株式）,電気機器,5500,5580,5160,5220,-580,-10,1272300,OK
2024-08-02,6874,協立電機,スタンダード（内国株式）,電気機器,3255,3260,3010,3010,-245,-7.526882,6800,OK
2024-08-02,6875,メガチップス,プライム（内国株式）,電気機器,3975,3975,3870,3870,-255,-6.181818,91800,OK
2024-08-02,6877,ＯＢＡＲＡ　ＧＲＯＵＰ,スタンダード（内国株式）,電気機器,3830,3875,3705,3740,-165,-4.225352,100600,OK
2024-08-02,6879,ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,プライム（内国株式）,情報･通信業,469,470,440,440,-38,-7.949791,490300,OK
2024-08-02,6882,三社電機製作所,スタンダード（内国株式）,電気機器,990,997,972,976,-52,-5.058366,195100,OK
2024-08-02,6888,アクモス,スタンダード（内国株式）,情報･通信業,549,561,525,529,-44,-7.678883,114400,OK
2024-08-02,6890,フェローテックホールディングス,スタンダード（内国株式）,電気機器,2189,2226,2110,2125,-214,-9.149209,2453100,OK
2024-08-02,6894,パルステック工業,スタンダード（内国株式）,電気機器,1857,1857,1750,1750,-166,-8.663883,3000,OK
2024-08-02,6897,ツインバード,スタンダード（内国株式）,電気機器,489,493,485,487,-5,-1.01626,22300,OK
2024-08-02,6898,トミタ電機,スタンダード（内国株式）,電気機器,1472,1472,1407,1407,-68,-4.610169,3200,OK
2024-08-02,6899,ＡＳＴＩ,スタンダード（内国株式）,電気機器,2975,2995,2870,2908,-202,-6.495177,42600,OK
2024-08-02,6901,澤藤電機,スタンダード（内国株式）,電気機器,1119,1144,1118,1125,-84,-6.947891,11900,OK
2024-08-02,6902,デンソー,プライム（内国株式）,輸送用機器,2215.5,2284,2179,2240,-75.5,-3.260635,10553100,OK
2024-08-02,6904,原田工業,スタンダード（内国株式）,電気機器,575,578,562,562,-13,-2.26087,47500,OK
2024-08-02,6905,コーセル,プライム（内国株式）,電気機器,1161,1167,1141,1142,-49,-4.11419,113900,OK
2024-08-02,6907,ジオマテック,スタンダード（内国株式）,電気機器,496,497,480,484,-16,-3.2,18100,OK
2024-08-02,6908,イリソ電子工業,プライム（内国株式）,電気機器,2925,2957,2837,2855,-131,-4.38714,464900,OK
2024-08-02,6912,菊水ホールディングス,スタンダード（内国株式）,電気機器,1300,1312,1208,1209,-138,-10.244989,33600,OK
2024-08-02,6914,オプテックスグループ,プライム（内国株式）,電気機器,1657,1680,1601,1601,-65,-3.901561,185200,OK
2024-08-02,6915,千代田インテグレ,スタンダード（内国株式）,電気機器,3200,3200,3020,3025,-235,-7.208589,24200,OK
2024-08-02,6918,アバールデータ,スタンダード（内国株式）,電気機器,3805,4060,3700,3700,-195,-5.006418,60600,OK
2024-08-02,6919,ケル,スタンダード（内国株式）,電気機器,1714,1714,1691,1699,-24,-1.392919,20000,OK
2024-08-02,6920,レーザーテック,プライム（内国株式）,電気機器,23500,23925,22565,22600,-2740,-10.812944,6768500,OK
2024-08-02,6923,スタンレー電気,プライム（内国株式）,電気機器,2791.5,2812,2715,2725.5,-105.5,-3.726598,1020800,OK
2024-08-02,6925,ウシオ電機,プライム（内国株式）,電気機器,2050,2056,1991,2019,-75.5,-3.604679,533700,OK
2024-08-02,6926,岡谷電機産業,スタンダード（内国株式）,電気機器,246,247,244,244,-5,-2.008032,59300,OK
2024-08-02,6927,ヘリオス　テクノ　ホールディング,スタンダード（内国株式）,電気機器,899,899,859,862,-45,-4.961411,501200,OK
