日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,5945,天龍製鋸,スタンダード（内国株式）,金属製品,1869,1869,1869,1869,-1,-0.053476,100,OK
2024-09-09,5946,長府製作所,プライム（内国株式）,金属製品,2004,2030,1992,2010,0,0,19000,OK
2024-09-09,5947,リンナイ,プライム（内国株式）,金属製品,3375,3421,3320,3410,-7,-0.204858,382000,OK
2024-09-09,5949,ユニプレス,プライム（内国株式）,輸送用機器,1100,1135,1092,1132,-5,-0.439754,217200,OK
2024-09-09,5950,日本パワーファスニング,スタンダード（内国株式）,金属製品,256,260,247,260,0,0,260000,OK
2024-09-09,5951,ダイニチ工業,スタンダード（内国株式）,金属製品,624,626,618,624,0,0,11600,OK
2024-09-09,5952,アマテイ,スタンダード（内国株式）,金属製品,133,137,133,136,-2,-1.449275,47700,OK
2024-09-09,5955,ヤマシナ,スタンダード（内国株式）,金属製品,70,73,69,73,2,2.816901,767100,OK
2024-09-09,5956,トーソー,スタンダード（内国株式）,金属製品,511,519,511,519,8,1.565558,4200,OK
2024-09-09,5957,日東精工,プライム（内国株式）,金属製品,544,552,539,552,-2,-0.361011,44200,OK
2024-09-09,5958,三洋工業,スタンダード（内国株式）,金属製品,3155,3300,3015,3230,35,1.095462,9500,OK
2024-09-09,5959,岡部,プライム（内国株式）,金属製品,738,742,733,742,-2,-0.268817,38100,OK
2024-09-09,5962,浅香工業,スタンダード（内国株式）,その他製品,1591,1591,1568,1585,-5,-0.314465,1800,OK
2024-09-09,5965,フジマック,スタンダード（内国株式）,金属製品,977,1002,961,1002,1,0.0999,29300,OK
2024-09-09,5966,京都機械工具,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-09-09,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,1189,1189,1175,1175,-14,-1.17746,8600,OK
2024-09-09,5969,ロブテックス,スタンダード（内国株式）,金属製品,1253,1253,1253,1253,0,0,100,OK
2024-09-09,5970,ジーテクト,プライム（内国株式）,金属製品,1585,1610,1576,1610,-5,-0.309598,90100,OK
2024-09-09,5971,共和工業所,スタンダード（内国株式）,金属製品,4895,5000,4870,5000,75,1.522843,1300,OK
2024-09-09,5973,トーアミ,スタンダード（内国株式）,金属製品,518,530,512,530,7,1.338432,3800,OK
2024-09-09,5974,中国工業,スタンダード（内国株式）,金属製品,561,562,558,561,-7,-1.232394,4100,OK
2024-09-09,5975,東プレ,プライム（内国株式）,金属製品,1709,1793,1709,1788,10,0.56243,102800,OK
2024-09-09,5976,高周波熱錬,プライム（内国株式）,金属製品,999,1011,992,1011,4,0.397219,107400,OK
2024-09-09,5981,東京製綱,プライム（内国株式）,金属製品,1068,1077,1053,1071,-18,-1.652893,38000,OK
2024-09-09,5982,マルゼン,スタンダード（内国株式）,金属製品,2891,2913,2813,2866,-49,-1.680961,2900,OK
2024-09-09,5983,イワブチ,スタンダード（内国株式）,金属製品,6100,6200,6100,6200,-40,-0.641026,700,OK
2024-09-09,5984,兼房,スタンダード（内国株式）,金属製品,752,760,741,755,-5,-0.657895,7100,OK
2024-09-09,5985,サンコール,スタンダード（内国株式）,金属製品,371,382,370,379,3,0.797872,73000,OK
2024-09-09,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,184,189,184,188,-3,-1.570681,54300,OK
2024-09-09,5987,オーネックス,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-09-09,5988,パイオラックス,プライム（内国株式）,金属製品,2260,2312,2251,2307,7,0.304348,203800,OK
2024-09-09,5989,エイチワン,プライム（内国株式）,金属製品,880,893,863,886,-18,-1.99115,118000,OK
2024-09-09,5990,スーパーツール,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-09-09,5991,日本発條,プライム（内国株式）,金属製品,1589.5,1635.5,1573,1635.5,9,0.553335,477300,OK
2024-09-09,5992,中央発條,スタンダード（内国株式）,金属製品,1125,1158,1120,1154,-1,-0.08658,50500,OK
2024-09-09,5994,ファインシンター,スタンダード（内国株式）,金属製品,876,876,873,874,-6,-0.681818,1500,OK
2024-09-09,5997,協立エアテック,スタンダード（内国株式）,金属製品,574,581,565,577,-3,-0.517241,7600,OK
2024-09-09,5998,アドバネクス,スタンダード（内国株式）,金属製品,1025,1235,938,957,-54,-5.341246,234000,OK
2024-09-09,6005,三浦工業,プライム（内国株式）,機械,3155,3261,3152,3237,12,0.372093,424700,OK
2024-09-09,6013,タクマ,プライム（内国株式）,機械,1536,1550,1521,1541,-33,-2.096569,132700,OK
2024-09-09,6016,ジャパンエンジンコーポレーション,スタンダード（内国株式）,輸送用機器,11200,11740,11170,11530,-400,-3.352892,77500,OK
2024-09-09,6018,阪神内燃機工業,スタンダード（内国株式）,輸送用機器,2135,2135,2102,2110,-21,-0.985453,1500,OK
2024-09-09,6022,赤阪鐵工所,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2024-09-09,6023,ダイハツディーゼル,スタンダード（内国株式）,輸送用機器,1308,1368,1296,1354,-14,-1.023392,139200,OK
2024-09-09,6026,ＧＭＯ　ＴＥＣＨ,グロース（内国株式）,サービス業,7350,7860,7350,7730,-50,-0.642674,5200,OK
2024-09-09,6027,弁護士ドットコム,グロース（内国株式）,サービス業,3315,3460,3270,3415,-50,-1.443001,208800,OK
2024-09-09,6028,テクノプロ・ホールディングス,プライム（内国株式）,サービス業,2810,2903,2805,2902.5,8.5,0.293711,243200,OK
2024-09-09,6029,アトラグループ,スタンダード（内国株式）,サービス業,132,138,131,135,1,0.746269,31300,OK
2024-09-09,6030,アドベンチャー,グロース（内国株式）,サービス業,3955,4065,3910,4025,-135,-3.245192,57200,OK
2024-09-09,6031,サイジニア,グロース（内国株式）,サービス業,519,530,493,527,-12,-2.226345,599400,OK
2024-09-09,6033,エクストリーム,グロース（内国株式）,サービス業,1048,1049,1024,1049,-5,-0.474383,6300,OK
2024-09-09,6034,ＭＲＴ,グロース（内国株式）,サービス業,1044,1168,935,1019,5,0.493097,2803000,OK
2024-09-09,6035,アイ・アールジャパンホールディングス,プライム（内国株式）,サービス業,895,931,894,925,0,0,46500,OK
2024-09-09,6036,ＫｅｅＰｅｒ技研,プライム（内国株式）,サービス業,3850,4060,3850,4060,70,1.754386,179100,OK
2024-09-09,6037,ファーストロジック,スタンダード（内国株式）,サービス業,580,609,580,604,-2,-0.330033,43900,OK
2024-09-09,6038,イード,グロース（内国株式）,サービス業,780,788,779,780,-15,-1.886792,3200,OK
2024-09-09,6039,日本動物高度医療センター,グロース（内国株式）,サービス業,1965,2015,1965,2015,0,0,1000,OK
2024-09-09,6040,日本スキー場開発,グロース（内国株式）,サービス業,890,932,888,930,-35,-3.626943,67900,OK
2024-09-09,6042,ニッキ,スタンダード（内国株式）,輸送用機器,2551,2551,2451,2551,0,0,800,OK
2024-09-09,6044,三機サービス,スタンダード（内国株式）,サービス業,989,998,976,991,-8,-0.800801,14500,OK
2024-09-09,6045,レントラックス,グロース（内国株式）,サービス業,652,677,650,677,-4,-0.587372,16100,OK
2024-09-09,6046,リンクバル,グロース（内国株式）,サービス業,144,146,143,145,-3,-2.027027,25300,OK
2024-09-09,6047,Ｇｕｎｏｓｙ,プライム（内国株式）,サービス業,843,881,841,877,2,0.228571,242300,OK
2024-09-09,6048,デザインワン・ジャパン,スタンダード（内国株式）,サービス業,124,127,121,126,1,0.8,59900,OK
2024-09-09,6049,イトクロ,グロース（内国株式）,サービス業,230,232,227,230,-1,-0.4329,17100,OK
2024-09-09,6050,イー・ガーディアン,プライム（内国株式）,サービス業,1807,1864,1801,1854,7,0.378993,38700,OK
2024-09-09,6054,リブセンス,スタンダード（内国株式）,サービス業,175,176,170,174,-3,-1.694915,107300,OK
2024-09-09,6055,ジャパンマテリアル,プライム（内国株式）,サービス業,1632,1659,1600,1659,-46,-2.697947,359400,OK
2024-09-09,6058,ベクトル,プライム（内国株式）,サービス業,860,896,859,890,-3,-0.335946,354100,OK
2024-09-09,6059,ウチヤマホールディングス,スタンダード（内国株式）,サービス業,329,331,328,330,-1,-0.302115,7600,OK
2024-09-09,6060,こころネット,スタンダード（内国株式）,サービス業,964,964,964,964,-17,-1.732926,200,OK
2024-09-09,6061,ユニバーサル園芸社,スタンダード（内国株式）,サービス業,3630,3695,3610,3650,-50,-1.351351,2000,OK
2024-09-09,6062,チャーム・ケア・コーポレーション,プライム（内国株式）,サービス業,1386,1396,1365,1394,-29,-2.037948,57600,OK
2024-09-09,6063,日本エマージェンシーアシスタンス,スタンダード（内国株式）,サービス業,685,690,660,666,-19,-2.773723,1500,OK
2024-09-09,6069,トレンダーズ,グロース（内国株式）,サービス業,808,844,808,843,3,0.357143,111500,OK
2024-09-09,6070,キャリアリンク,プライム（内国株式）,サービス業,2480,2527,2472,2527,25,0.999201,50800,OK
2024-09-09,6071,ＩＢＪ,プライム（内国株式）,サービス業,661,682,659,674,3,0.447094,239400,OK
2024-09-09,6072,地盤ネットホールディングス,グロース（内国株式）,サービス業,151,158,150,157,1,0.641026,311100,OK
2024-09-09,6073,アサンテ,プライム（内国株式）,サービス業,1672,1677,1661,1664,-14,-0.834327,23300,OK
2024-09-09,6074,ジェイエスエス,スタンダード（内国株式）,サービス業,469,469,469,469,0,0,100,OK
2024-09-09,6078,バリューＨＲ,プライム（内国株式）,サービス業,1597,1632,1592,1617,5,0.310174,40200,OK
2024-09-09,6080,Ｍ＆Ａキャピタルパートナーズ,プライム（内国株式）,サービス業,2116,2243,2116,2230,30,1.363636,117500,OK
2024-09-09,6081,アライドアーキテクツ,グロース（内国株式）,サービス業,193,194,188,192,-4,-2.040816,83900,OK
2024-09-09,6082,ライドオンエクスプレスホールディングス,スタンダード（内国株式）,サービス業,1001,1005,1001,1002,-3,-0.298507,8400,OK
2024-09-09,6083,ＥＲＩホールディングス,スタンダード（内国株式）,サービス業,1951,2031,1950,2007,6,0.29985,26200,OK
2024-09-09,6085,アーキテクツ・スタジオ・ジャパン,グロース（内国株式）,サービス業,498,498,482,498,6,1.219512,700,OK
2024-09-09,6086,シンメンテホールディングス,グロース（内国株式）,サービス業,1550,1580,1515,1580,15,0.958466,8400,OK
2024-09-09,6087,アビスト,スタンダード（内国株式）,サービス業,3455,3555,3430,3495,-5,-0.142857,10700,OK
2024-09-09,6088,シグマクシス・ホールディングス,プライム（内国株式）,サービス業,1385,1429,1382,1418,7,0.496102,249800,OK
2024-09-09,6089,ウィルグループ,プライム（内国株式）,サービス業,929,929,917,921,-17,-1.812367,62700,OK
2024-09-09,6090,ヒューマン・メタボローム・テクノロジーズ,グロース（内国株式）,サービス業,584,584,572,575,-7,-1.202749,6400,OK
2024-09-09,6091,ウエスコホールディングス,スタンダード（内国株式）,サービス業,545,551,536,546,-8,-1.444043,30600,OK
2024-09-09,6092,エンバイオ・ホールディングス,スタンダード（内国株式）,サービス業,616,626,605,616,-20,-3.144654,86200,OK
2024-09-09,6093,エスクロー・エージェント・ジャパン,スタンダード（内国株式）,サービス業,136,137,133,136,0,0,166100,OK
2024-09-09,6094,フリークアウト・ホールディングス,グロース（内国株式）,サービス業,704,715,690,693,-15,-2.118644,35500,OK
2024-09-09,6095,メドピア,プライム（内国株式）,サービス業,592,599,582,590,-20,-3.278689,151800,OK
2024-09-09,6096,レアジョブ,スタンダード（内国株式）,サービス業,380,387,376,387,5,1.308901,25200,OK
2024-09-09,6098,リクルートホールディングス,プライム（内国株式）,サービス業,7890,8440,7864,8420,121,1.458007,4265600,OK
2024-09-09,6099,エラン,プライム（内国株式）,サービス業,800,829,799,826,14,1.724138,130900,OK
2024-09-09,6101,ツガミ,プライム（内国株式）,機械,1420,1459,1411,1459,-4,-0.273411,128400,OK
2024-09-09,6103,オークマ,プライム（内国株式）,機械,5500,5593,5420,5586,-30,-0.534188,192800,OK
2024-09-09,6104,芝浦機械,プライム（内国株式）,機械,3435,3585,3435,3580,50,1.416431,143900,OK
2024-09-09,6113,アマダ,プライム（内国株式）,機械,1401,1461,1401,1460,4.5,0.309172,1669600,OK
2024-09-09,6118,アイダエンジニアリング,プライム（内国株式）,機械,759,778,750,777,-1,-0.128535,543000,OK
2024-09-09,6125,岡本工作機械製作所,スタンダード（内国株式）,機械,3425,3500,3380,3470,-95,-2.664797,22800,OK
2024-09-09,6131,浜井産業,スタンダード（内国株式）,機械,920,936,920,936,-23,-2.398332,7500,OK
2024-09-09,6134,ＦＵＪＩ,プライム（内国株式）,機械,2223,2249.5,2207.5,2248,-38,-1.662292,258500,OK
2024-09-09,6135,牧野フライス製作所,プライム（内国株式）,機械,5370,5500,5310,5490,40,0.733945,142400,OK
2024-09-09,6136,オーエスジー,プライム（内国株式）,機械,1951.5,1961.5,1926,1957.5,-30.5,-1.534205,225100,OK
2024-09-09,6137,小池酸素工業,スタンダード（内国株式）,機械,5260,5530,5200,5380,-80,-1.465201,5500,OK
2024-09-09,6138,ダイジェット工業,スタンダード（内国株式）,機械,739,741,735,737,-2,-0.270636,1000,OK
2024-09-09,6140,旭ダイヤモンド工業,プライム（内国株式）,機械,825,841,816,836,-10,-1.182033,116600,OK
2024-09-09,6141,ＤＭＧ森精機,プライム（内国株式）,機械,2983,3146,2967,3119,-34,-1.078338,1228900,OK
2024-09-09,6143,ソディック,プライム（内国株式）,機械,743,746,730,746,-10,-1.322751,270400,OK
2024-09-09,6144,西部電機,スタンダード（内国株式）,機械,1876,1914,1870,1870,-18,-0.95339,1300,OK
2024-09-09,6145,ＮＩＴＴＯＫＵ,スタンダード（内国株式）,機械,1488,1488,1434,1467,-38,-2.524917,170000,OK
2024-09-09,6146,ディスコ,プライム（内国株式）,機械,31850,33730,31730,33570,-1080,-3.116883,4899600,OK
2024-09-09,6147,ヤマザキ,スタンダード（内国株式）,機械,290,295,290,291,0,0,7500,OK
2024-09-09,6149,小田原エンジニアリング,スタンダード（内国株式）,機械,1452,1498,1451,1498,27,1.835486,4100,OK
2024-09-09,6150,タケダ機械,スタンダード（内国株式）,機械,2850,2850,2800,2840,-11,-0.38583,1000,OK
2024-09-09,6151,日東工器,プライム（内国株式）,機械,2518,2518,2460,2476,-77,-3.01606,24100,OK
2024-09-09,6155,高松機械工業,スタンダード（内国株式）,機械,475,476,460,476,-2,-0.41841,9600,OK
2024-09-09,6156,エーワン精密,スタンダード（内国株式）,機械,1720,1756,1715,1755,5,0.285714,10800,OK
2024-09-09,6157,日進工具,プライム（内国株式）,機械,736,750,732,747,-1,-0.13369,72000,OK
2024-09-09,6158,和井田製作所,スタンダード（内国株式）,機械,881,890,880,890,5,0.564972,3000,OK
2024-09-09,6159,ミクロン精密,スタンダード（内国株式）,機械,1300,1330,1300,1330,44,3.421462,500,OK
2024-09-09,6161,エスティック,スタンダード（内国株式）,機械,840,847,828,839,-1,-0.119048,9500,OK
2024-09-09,6164,太陽工機,スタンダード（内国株式）,機械,1240,1241,1226,1226,-23,-1.841473,1100,OK
2024-09-09,6165,パンチ工業,スタンダード（内国株式）,機械,412,424,412,421,-4,-0.941176,35100,OK
2024-09-09,6166,中村超硬,グロース（内国株式）,機械,381,394,377,394,5,1.285347,70900,OK
2024-09-09,6167,冨士ダイス,プライム（内国株式）,機械,750,762,736,762,9,1.195219,45100,OK
2024-09-09,6168,ＯＮＥ　ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-09-09,6171,土木管理総合試験所,スタンダード（内国株式）,サービス業,305,309,304,309,1,0.324675,19200,OK
2024-09-09,6173,アクアライン,グロース（内国株式）,サービス業,355,355,341,350,-7,-1.960784,1500,OK
2024-09-09,6174,デンタス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,6176,ブランジスタ,グロース（内国株式）,サービス業,564,593,562,584,0,0,70100,OK
2024-09-09,6177,ＡｐｐＢａｎｋ,グロース（内国株式）,サービス業,96,101,93,99,0,0,191800,OK
2024-09-09,6178,日本郵政,プライム（内国株式）,サービス業,1395,1411.5,1377.5,1406.5,-25.5,-1.780726,6710900,OK
2024-09-09,6180,ＧＭＯメディア,グロース（内国株式）,サービス業,2817,2817,2800,2800,-41,-1.443154,500,OK
2024-09-09,6181,タメニー,グロース（内国株式）,サービス業,116,120,114,119,0,0,195100,OK
2024-09-09,6182,メタリアル,グロース（内国株式）,サービス業,926,957,916,956,8,0.843882,34900,OK
2024-09-09,6183,ベルシステム２４ホールディングス,プライム（内国株式）,サービス業,1510,1544,1506,1542,-1,-0.064809,83300,OK
2024-09-09,6184,鎌倉新書,プライム（内国株式）,サービス業,383,398,383,397,1,0.252525,237000,OK
2024-09-09,6185,ＳＭＮ,スタンダード（内国株式）,サービス業,296,303,290,302,5,1.683502,8500,OK
2024-09-09,6186,一蔵,スタンダード（内国株式）,サービス業,540,544,535,541,-6,-1.096892,5500,OK
2024-09-09,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,726,747,717,746,3,0.403769,31800,OK
2024-09-09,6190,フェニックスバイオ,グロース（内国株式）,サービス業,470,471,462,467,-13,-2.708333,4600,OK
2024-09-09,6191,エアトリ,プライム（内国株式）,サービス業,1194,1194,1162,1185,-38,-3.107114,212000,OK
2024-09-09,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,726,761,725,761,27,3.678474,9400,OK
2024-09-09,6194,アトラエ,プライム（内国株式）,サービス業,755,801,755,800,17,2.171137,272000,OK
2024-09-09,6195,ホープ,グロース（内国株式）,サービス業,195,202,190,202,3,1.507538,26000,OK
2024-09-09,6196,ストライク,プライム（内国株式）,サービス業,4355,4560,4355,4530,-15,-0.330033,137700,OK
2024-09-09,6197,ソラスト,プライム（内国株式）,サービス業,548,560,548,557,-5,-0.88968,372500,OK
2024-09-09,6198,キャリア,グロース（内国株式）,サービス業,370,370,362,368,-5,-1.340483,900,OK
2024-09-09,6199,セラク,スタンダード（内国株式）,サービス業,1351,1402,1300,1396,-15,-1.063076,27200,OK
2024-09-09,6200,インソース,プライム（内国株式）,サービス業,998,1070,990,1064,10,0.948767,638700,OK
2024-09-09,6201,豊田自動織機,プライム（内国株式）,輸送用機器,10495,10725,10400,10685,-280,-2.55358,451700,OK
2024-09-09,6203,豊和工業,スタンダード（内国株式）,機械,770,789,761,789,4,0.509554,100200,OK
2024-09-09,6208,石川製作所,スタンダード（内国株式）,機械,1286,1348,1286,1337,-22,-1.618837,88900,OK
2024-09-09,6209,リケンＮＰＲ,プライム（内国株式）,機械,2250,2326,2250,2324,-1,-0.043011,79200,OK
2024-09-09,6210,東洋機械金属,スタンダード（内国株式）,機械,650,655,643,650,-4,-0.611621,63000,OK
2024-09-09,6217,津田駒工業,スタンダード（内国株式）,機械,365,369,365,369,0,0,3900,OK
2024-09-09,6218,エンシュウ,スタンダード（内国株式）,機械,626,627,620,622,-11,-1.737757,8100,OK
2024-09-09,6222,島精機製作所,プライム（内国株式）,機械,1306,1331,1301,1324,-12,-0.898204,68700,OK
2024-09-09,6223,西部技研,スタンダード（内国株式）,機械,1443,1517,1443,1517,9,0.596817,61700,OK
2024-09-09,6224,ＪＲＣ,グロース（内国株式）,機械,920,970,914,969,13,1.359833,72500,OK
2024-09-09,6226,守谷輸送機工業,スタンダード（内国株式）,機械,1701,1740,1670,1702,-71,-4.004512,81200,OK
2024-09-09,6227,ＡＩメカテック,スタンダード（内国株式）,機械,1762,1824,1756,1810,-29,-1.576944,53700,OK
2024-09-09,6228,ジェイ・イー・ティ,スタンダード（内国株式）,機械,1477,1546,1454,1543,-19,-1.216389,89600,OK
2024-09-09,6229,オーケーエム,スタンダード（内国株式）,機械,1240,1271,1240,1271,-22,-1.701469,4100,OK
2024-09-09,6230,ＳＡＮＥＩ,スタンダード（内国株式）,機械,3930,3940,3895,3895,-95,-2.380952,4600,OK
2024-09-09,6231,木村工機,スタンダード（内国株式）,機械,4375,4635,4345,4480,-175,-3.759398,11600,OK
2024-09-09,6232,ＡＣＳＬ,グロース（内国株式）,機械,766,812,765,804,8,1.005025,154800,OK
2024-09-09,6233,ＫＬＡＳＳ,スタンダード（内国株式）,機械,410,411,402,411,-5,-1.201923,2200,OK
2024-09-09,6235,オプトラン,プライム（内国株式）,機械,1609,1668,1597,1664,-18,-1.070155,304000,OK
2024-09-09,6236,ＮＣホールディングス,スタンダード（内国株式）,機械,2199,2199,2197,2197,-1,-0.045496,600,OK
2024-09-09,6237,イワキ,プライム（内国株式）,機械,2585,2656,2545,2599,-6,-0.230326,44700,OK
2024-09-09,6238,フリュー,プライム（内国株式）,機械,1032,1049,1029,1038,-22,-2.075472,102600,OK
2024-09-09,6239,ナガオカ,スタンダード（内国株式）,機械,1222,1241,1196,1227,-39,-3.080569,34400,OK
2024-09-09,6240,ヤマシンフィルタ,プライム（内国株式）,機械,421,434,413,429,-12,-2.721088,470400,OK
2024-09-09,6245,ヒラノテクシード,スタンダード（内国株式）,機械,1499,1511,1473,1505,-23,-1.505236,265600,OK
2024-09-09,6246,テクノスマート,スタンダード（内国株式）,機械,1696,1716,1696,1710,-36,-2.061856,1600,OK
2024-09-09,6247,日阪製作所,プライム（内国株式）,機械,1067,1092,1054,1077,5,0.466418,86300,OK
2024-09-09,6248,横田製作所,スタンダード（内国株式）,機械,1275,1298,1275,1297,-2,-0.153965,1000,OK
2024-09-09,6249,ゲームカード・ジョイコホールディングス,スタンダード（内国株式）,機械,2043,2139,2043,2120,7,0.331283,21200,OK
2024-09-09,6250,やまびこ,プライム（内国株式）,機械,2189,2256,2189,2242,-3,-0.13363,58900,OK
2024-09-09,6254,野村マイクロ・サイエンス,プライム（内国株式）,機械,2300,2370,2260,2349,-73,-3.014038,862000,OK
2024-09-09,6255,エヌ・ピー・シー,グロース（内国株式）,機械,931,990,920,980,9,0.92688,1429700,OK
2024-09-09,6257,藤商事,スタンダード（内国株式）,機械,1222,1248,1207,1243,2,0.16116,111200,OK
2024-09-09,6258,平田機工,プライム（内国株式）,機械,4600,4725,4555,4700,-75,-1.570681,61300,OK
2024-09-09,6262,ＰＥＧＡＳＵＳ,プライム（内国株式）,機械,489,492,482,488,-5,-1.014199,42100,OK
2024-09-09,6264,マルマエ,プライム（内国株式）,機械,1376,1443,1370,1433,-25,-1.714678,106600,OK
2024-09-09,6265,コンバム,スタンダード（内国株式）,機械,2000,2009,2000,2009,9,0.45,24300,OK
2024-09-09,6266,タツモ,プライム（内国株式）,機械,2704,2800,2676,2795,-80,-2.782609,294000,OK
2024-09-09,6267,ゼネラルパッカー,スタンダード（内国株式）,機械,2710,2710,2660,2671,-89,-3.224638,3200,OK
2024-09-09,6268,ナブテスコ,プライム（内国株式）,機械,2299,2326,2281,2309.5,-39.5,-1.681567,453500,OK
2024-09-09,6269,三井海洋開発,プライム（内国株式）,機械,2601,2701,2574,2684,-26,-0.95941,777200,OK
2024-09-09,6272,レオン自動機,プライム（内国株式）,機械,1315,1344,1315,1341,-14,-1.03321,62000,OK
2024-09-09,6273,ＳＭＣ,プライム（内国株式）,機械,58230,60180,57800,60000,0,0,315000,OK
2024-09-09,6276,シリウスビジョン,スタンダード（内国株式）,電気機器,420,426,414,419,-10,-2.331002,7200,OK
2024-09-09,6277,ホソカワミクロン,プライム（内国株式）,機械,4115,4130,4010,4120,-110,-2.600473,76400,OK
2024-09-09,6278,ユニオンツール,プライム（内国株式）,機械,5410,5620,5390,5620,10,0.178253,63200,OK
2024-09-09,6279,瑞光,プライム（内国株式）,機械,1148,1184,1148,1172,1,0.085397,18700,OK
2024-09-09,6282,オイレス工業,プライム（内国株式）,機械,2038,2110,2030,2073,2,0.096572,15100,OK
2024-09-09,6284,日精エー・エス・ビー機械,プライム（内国株式）,機械,4605,4715,4565,4695,-45,-0.949367,18400,OK
2024-09-09,6286,靜甲,スタンダード（内国株式）,機械,691,691,679,691,-4,-0.57554,1600,OK
2024-09-09,6287,サトーホールディングス,プライム（内国株式）,機械,1950,1959,1914,1955,-22,-1.112797,51700,OK
2024-09-09,6289,技研製作所,プライム（内国株式）,機械,1708,1753,1698,1744,0,0,53300,OK
2024-09-09,6291,日本エアーテック,スタンダード（内国株式）,機械,1119,1140,1112,1133,-16,-1.392515,39000,OK
2024-09-09,6292,カワタ,スタンダード（内国株式）,機械,865,866,855,864,-12,-1.369863,9500,OK
2024-09-09,6293,日精樹脂工業,プライム（内国株式）,機械,936,940,923,931,-11,-1.167728,30100,OK
2024-09-09,6294,オカダアイヨン,プライム（内国株式）,機械,2008,2086,2008,2068,10,0.485909,26400,OK
2024-09-09,6297,鉱研工業,スタンダード（内国株式）,機械,475,485,471,485,7,1.464435,10000,OK
2024-09-09,6298,ワイエイシイホールディングス,プライム（内国株式）,機械,1948,2029,1931,2016,-24,-1.176471,127100,OK
2024-09-09,6301,小松製作所,プライム（内国株式）,機械,3545,3677,3544,3664,-21,-0.569878,5857100,OK
2024-09-09,6302,住友重機械工業,プライム（内国株式）,機械,3160,3267,3156,3267,-2,-0.061181,501400,OK
2024-09-09,6305,日立建機,プライム（内国株式）,機械,3290,3395,3274,3395,18,0.533017,1143700,OK
2024-09-09,6306,日工,プライム（内国株式）,機械,678,690,678,685,-4,-0.580552,60800,OK
2024-09-09,6307,サンセイ,スタンダード（内国株式）,機械,381,449,369,371,-9,-2.368421,128100,OK
2024-09-09,6309,巴工業,プライム（内国株式）,機械,3930,4010,3895,3975,-15,-0.37594,10700,OK
2024-09-09,6310,井関農機,プライム（内国株式）,機械,963,983,963,983,5,0.511247,20400,OK
2024-09-09,6312,フロイント産業,スタンダード（内国株式）,機械,700,718,696,715,0,0,16700,OK
2024-09-09,6315,ＴＯＷＡ,プライム（内国株式）,機械,5800,6020,5750,5950,-250,-4.032258,2362700,OK
2024-09-09,6316,丸山製作所,スタンダード（内国株式）,機械,2469,2513,2448,2482,-7,-0.281237,12800,OK
2024-09-09,6317,北川鉄工所,スタンダード（内国株式）,機械,1248,1254,1238,1246,-25,-1.966955,19600,OK
2024-09-09,6319,シンニッタン,スタンダード（内国株式）,鉄鋼,211,215,211,213,-1,-0.46729,35100,OK
2024-09-09,6322,タクミナ,スタンダード（内国株式）,機械,1864,1904,1864,1896,-19,-0.992167,800,OK
2024-09-09,6323,ローツェ,プライム（内国株式）,機械,1720,1802,1681,1786,-51,-2.776266,4282500,OK
2024-09-09,6324,ハーモニック・ドライブ・システムズ,スタンダード（内国株式）,機械,3045,3100,3010,3085,-30,-0.963082,457100,OK
2024-09-09,6325,タカキタ,スタンダード（内国株式）,機械,441,443,437,442,-1,-0.225734,12500,OK
2024-09-09,6326,クボタ,プライム（内国株式）,機械,1987,2033.5,1975,2033.5,-39,-1.881785,2660200,OK
2024-09-09,6327,北川精機,スタンダード（内国株式）,機械,703,720,691,696,-22,-3.064067,63800,OK
2024-09-09,6328,荏原実業,プライム（内国株式）,機械,3740,3765,3660,3670,-140,-3.674541,21100,OK
2024-09-09,6330,東洋エンジニアリング,プライム（内国株式）,建設業,675,682,666,679,-10,-1.451379,157300,OK
2024-09-09,6331,三菱化工機,プライム（内国株式）,機械,3220,3315,3205,3315,-20,-0.5997,43000,OK
2024-09-09,6332,月島ホールディングス,プライム（内国株式）,機械,1257,1298,1257,1286,1,0.077821,53700,OK
2024-09-09,6333,帝国電機製作所,プライム（内国株式）,機械,2489,2551,2489,2530,-20,-0.784314,18700,OK
2024-09-09,6334,明治機械,スタンダード（内国株式）,機械,330,333,328,328,-3,-0.906344,1900,OK
2024-09-09,6335,東京機械製作所,スタンダード（内国株式）,機械,352,360,347,360,0,0,21400,OK
2024-09-09,6336,石井表記,スタンダード（内国株式）,機械,549,550,530,541,-6,-1.096892,3600,OK
2024-09-09,6337,テセック,スタンダード（内国株式）,機械,1405,1490,1393,1437,3,0.209205,31100,OK
