日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,3816,大和コンピューター,スタンダード（内国株式）,情報･通信業,935,1029,932,965,15,1.578947,3000,OK
2024-08-06,3817,ＳＲＡホールディングス,プライム（内国株式）,情報･通信業,3610,3885,3610,3800,260,7.344633,36300,OK
2024-08-06,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,スタンダード（内国株式）,情報･通信業,25,28,25,26,3,13.043478,2698600,OK
2024-08-06,3825,リミックスポイント,スタンダード（内国株式）,小売業,146,173,146,172,31,21.985816,1570000,OK
2024-08-06,3826,システムインテグレータ,スタンダード（内国株式）,情報･通信業,312,320,312,315,18,6.060606,38900,OK
2024-08-06,3834,朝日ネット,プライム（内国株式）,情報･通信業,643,643,612,618,14,2.317881,108800,OK
2024-08-06,3835,ｅＢＡＳＥ,プライム（内国株式）,情報･通信業,555,563,538,551,26,4.952381,269600,OK
2024-08-06,3836,アバントグループ,プライム（内国株式）,情報･通信業,1396,1496,1375,1496,70,4.908836,389200,OK
2024-08-06,3837,アドソル日進,プライム（内国株式）,情報･通信業,1545,1610,1513,1579,107,7.269022,30500,OK
2024-08-06,3839,ＯＤＫソリューションズ,スタンダード（内国株式）,情報･通信業,560,582,560,574,23,4.174229,9000,OK
2024-08-06,3840,パス,スタンダード（内国株式）,情報･通信業,96,109,76,82,-5,-5.747126,2809800,OK
2024-08-06,3841,ジーダット,スタンダード（内国株式）,情報･通信業,1970,2069,1530,1530,-400,-20.725389,236800,OK
2024-08-06,3842,ネクストジェン,グロース（内国株式）,情報･通信業,574,594,552,574,22,3.985507,16600,OK
2024-08-06,3843,フリービット,プライム（内国株式）,情報･通信業,1100,1141,1062,1141,161,16.428571,151500,OK
2024-08-06,3844,コムチュア,プライム（内国株式）,情報･通信業,1525,1657,1525,1629,230,16.440315,435300,OK
2024-08-06,3845,アイフリークモバイル,スタンダード（内国株式）,情報･通信業,77,81,75,78,1,1.298701,174200,OK
2024-08-06,3847,パシフィックシステム,スタンダード（内国株式）,情報･通信業,3130,3220,3070,3220,150,4.885993,600,OK
2024-08-06,3848,データ・アプリケーション,スタンダード（内国株式）,情報･通信業,750,759,728,752,-18,-2.337662,16500,OK
2024-08-06,3850,エヌ・ティ・ティ・データ・イントラマート,スタンダード（内国株式）,情報･通信業,1852,1999,1852,1969,168,9.328151,7600,OK
2024-08-06,3851,日本一ソフトウェア,スタンダード（内国株式）,情報･通信業,896,939,895,935,80,9.356725,8400,OK
2024-08-06,3853,アステリア,プライム（内国株式）,情報･通信業,441,468,440,458,46,11.165049,193000,OK
2024-08-06,3854,アイル,プライム（内国株式）,情報･通信業,2520,2588,2483,2577,232,9.89339,136900,OK
2024-08-06,3856,Ａｂａｌａｎｃｅ,スタンダード（内国株式）,電気機器,862,917,850,898,81,9.914321,363600,OK
2024-08-06,3857,ラック,スタンダード（内国株式）,情報･通信業,729,759,721,735,53,7.771261,284100,OK
2024-08-06,3858,ユビキタスＡＩ,スタンダード（内国株式）,情報･通信業,356,399,356,390,37,10.481586,179300,OK
2024-08-06,3861,王子ホールディングス,プライム（内国株式）,パルプ・紙,551.6,572,539.5,551.8,20.2,3.79985,8422500,OK
2024-08-06,3863,日本製紙,プライム（内国株式）,パルプ・紙,872,902,854,870,43,5.199516,1275400,OK
2024-08-06,3864,三菱製紙,プライム（内国株式）,パルプ・紙,600,632,574,620,88,16.541353,1152500,OK
2024-08-06,3865,北越コーポレーション,プライム（内国株式）,パルプ・紙,1185,1207,1139,1168,73,6.666667,696900,OK
2024-08-06,3877,中越パルプ工業,プライム（内国株式）,パルプ・紙,1270,1325,1267,1319,83,6.71521,72800,OK
2024-08-06,3878,巴川コーポレーション,スタンダード（内国株式）,化学,678,735,668,684,44,6.875,75400,OK
2024-08-06,3880,大王製紙,プライム（内国株式）,パルプ・紙,777.6,830,776.9,821.1,73.5,9.831461,806100,OK
2024-08-06,3891,ニッポン高度紙工業,スタンダード（内国株式）,パルプ・紙,1824,1942,1824,1900,212,12.559242,106300,OK
2024-08-06,3892,岡山製紙,スタンダード（内国株式）,パルプ・紙,1100,1169,1100,1169,79,7.247706,10700,OK
2024-08-06,3895,ハビックス,スタンダード（内国株式）,パルプ・紙,425,477,425,457,32,7.529412,50900,OK
2024-08-06,3896,阿波製紙,スタンダード（内国株式）,パルプ・紙,416,457,416,453,45,11.029412,213100,OK
2024-08-06,3900,クラウドワークス,グロース（内国株式）,情報･通信業,1119,1205,1110,1177,158,15.505397,932700,OK
2024-08-06,3901,マークラインズ,プライム（内国株式）,情報･通信業,2620,2779,2602,2716,346,14.599156,89200,OK
2024-08-06,3902,メディカル・データ・ビジョン,プライム（内国株式）,情報･通信業,453,467,433,447,10,2.28833,242200,OK
2024-08-06,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,270,289,270,285,47,19.747899,973700,OK
2024-08-06,3904,カヤック,グロース（内国株式）,情報･通信業,505,524,501,505,0,0,54400,OK
2024-08-06,3905,データセクション,グロース（内国株式）,情報･通信業,1177,1335,1161,1302,155,13.513514,299000,OK
2024-08-06,3907,シリコンスタジオ,グロース（内国株式）,情報･通信業,794,841,780,827,18,2.224969,11500,OK
2024-08-06,3908,コラボス,グロース（内国株式）,情報･通信業,283,308,283,303,5,1.677852,11300,OK
2024-08-06,3909,ショーケース,スタンダード（内国株式）,情報･通信業,215,272,215,238,8,3.478261,40600,OK
2024-08-06,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,265,301,265,286,21,7.924528,14800,OK
2024-08-06,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,208,224,207,223,30,15.544041,894300,OK
2024-08-06,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,700,714,675,686,33,5.053599,71000,OK
2024-08-06,3913,ＧｒｅｅｎＢｅｅ,グロース（内国株式）,情報･通信業,550,596,550,575,45,8.490566,15400,OK
2024-08-06,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,4050,4145,3700,3915,-135,-3.333333,119300,OK
2024-08-06,3915,テラスカイ,プライム（内国株式）,情報･通信業,1747,1886,1740,1848,181,10.857828,124600,OK
2024-08-06,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,1548,1643,1548,1591,83,5.503979,57100,OK
2024-08-06,3917,アイリッジ,グロース（内国株式）,情報･通信業,375,386,366,385,10,2.666667,32200,OK
2024-08-06,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,820,839,814,829,54,6.967742,85100,OK
2024-08-06,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,426,449,406,406,0,0,68400,OK
2024-08-06,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1562,1655,1562,1632,110,7.227332,72800,OK
2024-08-06,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,1596,1622,1546,1610,152,10.42524,41200,OK
2024-08-06,3923,ラクス,プライム（内国株式）,情報･通信業,1791,1798,1670.5,1772,181,11.376493,1119100,OK
2024-08-06,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,710,730,673,716,83,13.112164,75500,OK
2024-08-06,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1451,1554,1451,1546,153,10.983489,87800,OK
2024-08-06,3926,オープンドア,プライム（内国株式）,情報･通信業,660,710,655,703,83,13.387097,225900,OK
2024-08-06,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,736,807,619,625,-126,-16.77763,773300,OK
2024-08-06,3928,マイネット,スタンダード（内国株式）,情報･通信業,228,247,225,228,20,9.615385,107600,OK
2024-08-06,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,183,194,175,185,9,5.113636,61800,OK
2024-08-06,3930,はてな,グロース（内国株式）,情報･通信業,734,747,727,739,4,0.544218,9000,OK
2024-08-06,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,850,920,850,920,67,7.854631,1800,OK
2024-08-06,3932,アカツキ,プライム（内国株式）,情報･通信業,2082,2150,2032,2150,178,9.026369,83500,OK
2024-08-06,3933,チエル,スタンダード（内国株式）,情報･通信業,509,550,509,550,60,12.244898,7300,OK
2024-08-06,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,953,1048,953,1031,74,7.732497,4100,OK
2024-08-06,3935,エディア,グロース（内国株式）,情報･通信業,311,346,311,321,41,14.642857,126700,OK
2024-08-06,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,95,112,88,99,17,20.731707,658200,OK
2024-08-06,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1117,1152,1088,1136,129,12.810328,133100,OK
2024-08-06,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,480,500,475,496,40,8.77193,403600,OK
2024-08-06,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,116,122,116,120,7,6.19469,234800,OK
2024-08-06,3941,レンゴー,プライム（内国株式）,パルプ・紙,933.9,954.7,911.6,935.6,61.7,7.060304,1376400,OK
2024-08-06,3943,大石産業,スタンダード（内国株式）,パルプ・紙,2048,2048,1957,2013,57,2.91411,10200,OK
2024-08-06,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,1741,1747,1730,1734,-7,-0.402068,5400,OK
2024-08-06,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2220,2233,2190,2200,180,8.910891,5400,OK
2024-08-06,3946,トーモク,プライム（内国株式）,パルプ・紙,2306,2395,2300,2378,94,4.115587,61500,OK
2024-08-06,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1586,1586,1524,1550,48,3.195739,1600,OK
2024-08-06,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,740,748,711,736,-19,-2.516556,33900,OK
2024-08-06,3950,ザ・パック,プライム（内国株式）,パルプ・紙,3495,3575,3330,3525,170,5.067064,38300,OK
2024-08-06,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,853,895,851,895,62,7.442977,12900,OK
2024-08-06,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,574,610,574,599,5,0.841751,218700,OK
2024-08-06,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1602,1743,1602,1660,59,3.685197,4100,OK
2024-08-06,3955,イムラ,スタンダード（内国株式）,パルプ・紙,960,969,943,943,2,0.21254,3200,OK
2024-08-06,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,542,561,514,526,40,8.230453,25100,OK
2024-08-06,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,685,714,661,696,42,6.422018,46200,OK
2024-08-06,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,888,944,888,930,102,12.318841,1017700,OK
2024-08-06,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,422,434,410,423,32,8.184143,158100,OK
2024-08-06,3964,オークネット,プライム（内国株式）,情報･通信業,2194,2275,2090,2181,137,6.702544,29100,OK
2024-08-06,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,692,696,633,670,50,8.064516,18700,OK
2024-08-06,3967,エルテス,グロース（内国株式）,情報･通信業,600,600,550,576,19,3.411131,57000,OK
2024-08-06,3968,セグエグループ,プライム（内国株式）,情報･通信業,552,574,540,566,61,12.079208,421500,OK
2024-08-06,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1380,1433,1380,1385,65,4.924242,14300,OK
2024-08-06,3970,イノベーション,グロース（内国株式）,情報･通信業,1028,1125,1028,1054,53,5.294705,13200,OK
2024-08-06,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,394,406,380,403,31,8.333333,9400,OK
2024-08-06,3976,シャノン,グロース（内国株式）,情報･通信業,334,350,325,341,5,1.488095,37500,OK
2024-08-06,3978,マクロミル,プライム（内国株式）,情報･通信業,720,760,720,760,100,15.151515,170600,OK
2024-08-06,3979,うるる,グロース（内国株式）,情報･通信業,1038,1096,1010,1062,53,5.252725,56000,OK
2024-08-06,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1132,1154,1120,1130,69,6.503299,36600,OK
2024-08-06,3983,オロ,プライム（内国株式）,情報･通信業,2104,2270,2068,2250,246,12.275449,51200,OK
2024-08-06,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1575,1648,1550,1641,261,18.913043,302500,OK
2024-08-06,3985,テモナ,スタンダード（内国株式）,情報･通信業,170,173,161,163,7,4.487179,30700,OK
2024-08-06,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,1416,1445,1308,1354,-40,-2.86944,4400,OK
2024-08-06,3987,エコモット,グロース（内国株式）,情報･通信業,370,385,350,355,16,4.719764,44200,OK
2024-08-06,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,404,463,404,436,18,4.30622,42000,OK
2024-08-06,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,600,608,557,572,20,3.623188,550200,OK
2024-08-06,3990,ＵＵＵＭ,グロース（内国株式）,情報･通信業,374,390,346,377,43,12.874251,49200,OK
2024-08-06,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1028,1169,1028,1147,59,5.422794,13700,OK
2024-08-06,3992,ニーズウェル,プライム（内国株式）,情報･通信業,291,302,279,295,35,13.461538,866100,OK
2024-08-06,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,スタンダード（内国株式）,情報･通信業,2702,2840,2674,2840,438,18.234804,715300,OK
2024-08-06,3994,マネーフォワード,プライム（内国株式）,情報･通信業,4572,4591,4337,4424,272,6.55106,977200,OK
2024-08-06,3996,サインポスト,スタンダード（内国株式）,情報･通信業,480,507,474,485,14,2.972399,225100,OK
2024-08-06,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,678,703,640,689,14,2.074074,24700,OK
2024-08-06,3998,すららネット,グロース（内国株式）,情報･通信業,356,365,337,350,-14,-3.846154,142100,OK
2024-08-06,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,2850,3033,2850,3006,373.5,14.188034,3665500,OK
2024-08-06,4005,住友化学,プライム（内国株式）,化学,381,388.6,373,382.4,25.4,7.114846,27756300,OK
2024-08-06,4008,住友精化,プライム（内国株式）,化学,4840,4940,4740,4855,575,13.434579,50000,OK
2024-08-06,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,8160,8690,8030,8550,840,10.894942,58000,OK
2024-08-06,4012,アクシス,スタンダード（内国株式）,情報･通信業,1169,1188,1110,1185,157,15.272374,24100,OK
2024-08-06,4013,勤次郎,グロース（内国株式）,情報･通信業,320,321,292,304,29,10.545455,39800,OK
2024-08-06,4014,カラダノート,グロース（内国株式）,情報･通信業,394,428,391,399,5,1.269036,43600,OK
2024-08-06,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,531,551,526,545,24,4.606526,136900,OK
2024-08-06,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,611,660,611,637,27,4.42623,8400,OK
2024-08-06,4017,クリーマ,グロース（内国株式）,情報･通信業,225,253,225,241,18,8.071749,37700,OK
2024-08-06,4019,スタメン,グロース（内国株式）,情報･通信業,494,538,494,522,32,6.530612,27400,OK
2024-08-06,4020,ビートレンド,グロース（内国株式）,情報･通信業,638,679,637,658,20,3.134796,5700,OK
2024-08-06,4021,日産化学,プライム（内国株式）,化学,4108,4527,4096,4527,489,12.109955,1521000,OK
2024-08-06,4022,ラサ工業,プライム（内国株式）,化学,2379,2427,2305,2371,271,12.904762,66600,OK
2024-08-06,4023,クレハ,プライム（内国株式）,化学,2639,2799,2639,2733,244,9.803134,245700,OK
2024-08-06,4025,多木化学,プライム（内国株式）,化学,3700,3830,3645,3810,460,13.731343,19800,OK
2024-08-06,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1432,1490,1404,1470,158,12.042683,40300,OK
2024-08-06,4027,テイカ,プライム（内国株式）,化学,1551,1591,1445,1485,184,14.142967,48000,OK
2024-08-06,4028,石原産業,プライム（内国株式）,化学,1292,1353,1282,1334,192,16.812609,371500,OK
2024-08-06,4031,片倉コープアグリ,スタンダード（内国株式）,化学,954,1037,954,1034,110,11.904762,29900,OK
2024-08-06,4040,南海化学,スタンダード（内国株式）,化学,2325,2585,2325,2551,276,12.131868,18300,OK
2024-08-06,4041,日本曹達,プライム（内国株式）,化学,5060,5210,4910,5020,420,9.130435,209400,OK
2024-08-06,4042,東ソー,プライム（内国株式）,化学,1858.5,1894,1789.5,1825,166.5,10.039192,2451500,OK
2024-08-06,4043,トクヤマ,プライム（内国株式）,化学,2641.5,2728,2605,2668,176.5,7.084086,772800,OK
2024-08-06,4044,セントラル硝子,プライム（内国株式）,化学,3225,3375,3210,3320,305,10.116086,152200,OK
2024-08-06,4045,東亞合成,プライム（内国株式）,化学,1444,1528.5,1436,1496,142,10.487445,355100,OK
2024-08-06,4046,大阪ソーダ,プライム（内国株式）,化学,8430,8740,8090,8340,360,4.511278,146100,OK
2024-08-06,4047,関東電化工業,プライム（内国株式）,化学,815,864,807,819,71,9.491979,737600,OK
2024-08-06,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,5780,6170,5780,6090,610,11.131387,67600,OK
2024-08-06,4052,フィーチャ,グロース（内国株式）,情報･通信業,498,540,493,506,13,2.636917,14300,OK
2024-08-06,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,718,778,718,760,82,12.094395,360500,OK
2024-08-06,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,475,538,475,538,80,17.467249,26800,OK
2024-08-06,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1197,1268,1183,1205,38,3.256213,144900,OK
2024-08-06,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,701,749,685,700,12,1.744186,68700,OK
2024-08-06,4057,インターファクトリー,グロース（内国株式）,情報･通信業,404,425,386,404,4,1,9100,OK
2024-08-06,4058,トヨクモ,グロース（内国株式）,情報･通信業,1377,1484,1356,1421,134,10.41181,42100,OK
2024-08-06,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,444,470,444,445,5,1.136364,12600,OK
2024-08-06,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,737,797,737,797,100,14.347202,116500,OK
2024-08-06,4061,デンカ,プライム（内国株式）,化学,1836.5,1984,1813,1953,236.5,13.778037,1144400,OK
2024-08-06,4062,イビデン,プライム（内国株式）,電気機器,4768,4856,4531,4665,387,9.046283,4601200,OK
2024-08-06,4063,信越化学工業,プライム（内国株式）,化学,5645,6014,5600,5950,705,13.441373,12597700,OK
2024-08-06,4064,日本カーバイド工業,プライム（内国株式）,化学,1550,1574,1501,1536,144,10.344828,76700,OK
2024-08-06,4068,ベイシス,グロース（内国株式）,情報･通信業,1083,1100,1050,1084,0,0,4100,OK
2024-08-06,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,915,992,902,935,65,7.471264,7800,OK
2024-08-06,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,1700,1719,1640,1698,220,14.88498,394900,OK
2024-08-06,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2414,2550,2414,2507,192,8.293737,14500,OK
2024-08-06,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,577,628,577,615,44,7.705779,27800,OK
2024-08-06,4074,ラキール,グロース（内国株式）,情報･通信業,971,1076,971,1076,150,16.198704,34600,OK
2024-08-06,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,540,600,540,591,54,10.055866,16300,OK
2024-08-06,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1355,1420,1335,1335,0,0,12000,OK
2024-08-06,4078,堺化学工業,プライム（内国株式）,化学,2386,2505,2375,2459,247,11.166365,166500,OK
2024-08-06,4080,田中化学研究所,スタンダード（内国株式）,化学,655,739,655,709,24,3.50365,498100,OK
2024-08-06,4082,第一稀元素化学工業,プライム（内国株式）,化学,697,785,697,755,59,8.477011,153600,OK
2024-08-06,4088,エア・ウォーター,プライム（内国株式）,化学,1830.5,1981.5,1830.5,1929,178.5,10.197087,950000,OK
2024-08-06,4091,日本酸素ホールディングス,プライム（内国株式）,化学,4163,4361,4133,4357,696,19.011199,1173800,OK
2024-08-06,4092,日本化学工業,プライム（内国株式）,化学,2061,2100,1996,2081,263,14.466447,187400,OK
2024-08-06,4093,東邦アセチレン,プライム（内国株式）,化学,322,348,322,339,29,9.354839,258800,OK
2024-08-06,4094,日本化学産業,スタンダード（内国株式）,化学,1250,1298,1250,1298,48,3.84,7000,OK
2024-08-06,4095,日本パーカライジング,プライム（内国株式）,化学,1066,1129,1066,1106,115,11.60444,273600,OK
2024-08-06,4097,高圧ガス工業,プライム（内国株式）,化学,799,844,793,821,64,8.454425,77400,OK
2024-08-06,4098,チタン工業,スタンダード（内国株式）,化学,851,882,851,876,31,3.668639,8400,OK
2024-08-06,4099,四国化成ホールディングス,プライム（内国株式）,化学,1755,1941,1755,1882,151,8.723281,129400,OK
2024-08-06,4100,戸田工業,スタンダード（内国株式）,化学,1595,1830,1595,1721,206,13.59736,41700,OK
2024-08-06,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1345,1345,1345,1345,-5,-0.37037,200,OK
2024-08-06,4107,伊勢化学工業,スタンダード（内国株式）,化学,17450,18950,16210,17120,870,5.353846,240400,OK
2024-08-06,4109,ステラ　ケミファ,プライム（内国株式）,化学,3445,3710,3445,3610,235,6.962963,32300,OK
2024-08-06,4112,保土谷化学工業,プライム（内国株式）,化学,3855,4165,3825,4050,405,11.111111,87000,OK
2024-08-06,4113,田岡化学工業,スタンダード（内国株式）,化学,768,770,734,734,46,6.686047,32800,OK
2024-08-06,4114,日本触媒,プライム（内国株式）,化学,1507.5,1554,1427.5,1514,96.5,6.80776,748200,OK
2024-08-06,4116,大日精化工業,プライム（内国株式）,化学,2707,2809,2626,2706,149,5.827141,53400,OK
2024-08-06,4118,カネカ,プライム（内国株式）,化学,3527,3717,3520,3623,306,9.225203,233700,OK
2024-08-06,4119,日本ピグメント,スタンダード（内国株式）,化学,2366,2650,2366,2650,250,10.416667,9100,OK
2024-08-06,4120,スガイ化学工業,スタンダード（内国株式）,化学,1975,1990,1942,1990,15,0.759494,11900,OK
2024-08-06,4124,大阪油化工業,スタンダード（内国株式）,化学,1240,1348,1240,1290,38,3.035144,1700,OK
2024-08-06,4125,三和油化工業,スタンダード（内国株式）,化学,2130,2130,1901,1901,31,1.657754,25300,OK
2024-08-06,4151,協和キリン,プライム（内国株式）,医薬品,2909.5,3059,2871.5,3015,197.5,7.00976,2196100,OK
2024-08-06,4165,プレイド,グロース（内国株式）,情報･通信業,883,937,830,857,70,8.894536,836600,OK
2024-08-06,4166,かっこ,グロース（内国株式）,情報･通信業,601,669,600,652,72,12.413793,30600,OK
2024-08-06,4167,ココペリ,グロース（内国株式）,情報･通信業,364,402,361,374,4,1.081081,206800,OK
2024-08-06,4168,ヤプリ,グロース（内国株式）,情報･通信業,620,652,602,631,38,6.408094,220900,OK
2024-08-06,4169,ＥＮＥＣＨＡＮＧＥ,グロース（内国株式）,情報･通信業,223,255,223,243,28,13.023256,777100,OK
2024-08-06,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,グロース（内国株式）,情報･通信業,180,190,175,183,18,10.909091,209400,OK
2024-08-06,4171,グローバルインフォメーション,スタンダード（内国株式）,情報･通信業,1110,1197,1105,1153,114,10.972089,13500,OK
2024-08-06,4172,東和ハイシステム,スタンダード（内国株式）,情報･通信業,1367,1570,1367,1536,209,15.749812,2600,OK
2024-08-06,4173,ＷＡＣＵＬ,グロース（内国株式）,情報･通信業,327,340,305,310,-1,-0.321543,116700,OK
2024-08-06,4174,アピリッツ,スタンダード（内国株式）,情報･通信業,720,757,720,725,5,0.694444,34400,OK
2024-08-06,4175,ｃｏｌｙ,グロース（内国株式）,情報･通信業,1095,1110,863,948,-12,-1.25,261800,OK
2024-08-06,4176,ココナラ,グロース（内国株式）,情報･通信業,280,299,280,291,36,14.117647,646900,OK
2024-08-06,4177,ｉ‐ｐｌｕｇ,グロース（内国株式）,情報･通信業,933,1070,933,982,51,5.477981,8600,OK
2024-08-06,4178,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,グロース（内国株式）,情報･通信業,681,731,681,731,55,8.136095,3200,OK
2024-08-06,4179,ジーネクスト,グロース（内国株式）,情報･通信業,249,269,238,241,-16,-6.225681,33300,OK
2024-08-06,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,プライム（内国株式）,情報･通信業,1085,1118,1058,1118,150,15.495868,1529800,OK
2024-08-06,4182,三菱瓦斯化学,プライム（内国株式）,化学,2326,2463,2326,2411,235,10.799632,1011400,OK
2024-08-06,4183,三井化学,プライム（内国株式）,化学,3700,4080,3469,3627,104,2.95203,2931900,OK
2024-08-06,4186,東京応化工業,プライム（内国株式）,化学,3137,3316,3122,3316,500.5,17.776594,1550400,OK
2024-08-06,4187,大阪有機化学工業,プライム（内国株式）,化学,2819,3070,2819,3050,481,18.723239,110400,OK
2024-08-06,4188,三菱ケミカルグループ,プライム（内国株式）,化学,813.3,854.3,813.3,832.2,88.5,11.89996,9332600,OK
2024-08-06,4189,ＫＨネオケム,プライム（内国株式）,化学,1904,2009,1903,1975,198,11.142375,686600,OK
2024-08-06,4192,スパイダープラス,グロース（内国株式）,情報･通信業,340,379,332,362,30,9.036145,528100,OK
2024-08-06,4193,ファブリカホールディングス,スタンダード（内国株式）,情報･通信業,1700,1700,1554,1620,-80,-4.705882,105900,OK
2024-08-06,4194,ビジョナル,プライム（内国株式）,情報･通信業,6880,7340,6880,7220,440,6.489676,386200,OK
2024-08-06,4196,ネオマーケティング,スタンダード（内国株式）,情報･通信業,840,943,840,898,61,7.287933,11500,OK
2024-08-06,4197,アスマーク,スタンダード（内国株式）,情報･通信業,1652,1694,1575,1627,51,3.236041,42700,OK
2024-08-06,4198,テンダ,スタンダード（内国株式）,情報･通信業,651,725,649,677,52,8.32,35200,OK
2024-08-06,4199,ワンダープラネット,グロース（内国株式）,情報･通信業,802,852,788,801,13,1.649746,61900,OK
2024-08-06,4202,ダイセル,プライム（内国株式）,化学,1155.5,1221,1142,1168.5,83,7.646246,1873800,OK
2024-08-06,4203,住友ベークライト,プライム（内国株式）,化学,3603,3672,3511,3656,486,15.33123,639200,OK
2024-08-06,4204,積水化学工業,プライム（内国株式）,化学,2050,2115.5,2050,2102,219,11.630377,1778100,OK
2024-08-06,4205,日本ゼオン,プライム（内国株式）,化学,1137,1189,1124.5,1139.5,60,5.558129,1382700,OK
2024-08-06,4206,アイカ工業,プライム（内国株式）,化学,3354,3400,3236,3284,92,2.882206,367800,OK
2024-08-06,4208,ＵＢＥ,プライム（内国株式）,化学,2584.5,2584.5,2469,2490.5,306,14.007782,1522500,OK
2024-08-06,4212,積水樹脂,プライム（内国株式）,化学,2327,2336,2244,2319,165,7.660167,137500,OK
2024-08-06,4215,タキロンシーアイ,プライム（内国株式）,化学,868,872,867,868,-27,-3.01676,3134600,OK
2024-08-06,4216,旭有機材,プライム（内国株式）,化学,3800,4065,3800,4005,490,13.940256,123500,OK
2024-08-06,4218,ニチバン,プライム（内国株式）,化学,1749,1809,1749,1777,68,3.978935,22100,OK
2024-08-06,4220,リケンテクノス,プライム（内国株式）,化学,898,944,884,920,95,11.515152,191800,OK
2024-08-06,4221,大倉工業,プライム（内国株式）,化学,2463,2600,2449,2569,232,9.927257,117400,OK
2024-08-06,4222,児玉化学工業,スタンダード（内国株式）,化学,212,227,205,223,32,16.753927,69300,OK
