日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-09,3486,グローバル・リンク・マネジメント,プライム（内国株式）,不動産業,1778,1796,1726,1760,22,1.265823,40600,OK
2024-08-09,3489,フェイスネットワーク,スタンダード（内国株式）,不動産業,1530,1541,1484,1510,26,1.752022,54500,OK
2024-08-09,3490,アズ企画設計,スタンダード（内国株式）,不動産業,2384,2430,2360,2410,26,1.090604,1900,OK
2024-08-09,3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,932,966,923,940,21,2.285092,219600,OK
2024-08-09,3494,マリオン,スタンダード（内国株式）,不動産業,265,348,265,317,48,17.843866,335600,OK
2024-08-09,3495,香陵住販,スタンダード（内国株式）,不動産業,1479,1515,1466,1468,-7,-0.474576,2100,OK
2024-08-09,3496,アズーム,グロース（内国株式）,不動産業,4885,5030,4750,4800,-65,-1.336074,31000,OK
2024-08-09,3497,ＬｅＴｅｃｈ,グロース（内国株式）,不動産業,859,859,820,827,-17,-2.014218,16200,OK
2024-08-09,3498,霞ヶ関キャピタル,プライム（内国株式）,不動産業,11220,11990,11090,11900,1100,10.185185,1104300,OK
2024-08-09,3501,住江織物,プライム（内国株式）,繊維製品,2057,2068,1991,2022,-7,-0.344998,26800,OK
2024-08-09,3512,日本フエルト,スタンダード（内国株式）,繊維製品,487,488,479,481,2,0.417537,18600,OK
2024-08-09,3513,イチカワ,スタンダード（内国株式）,繊維製品,1606,1621,1577,1577,0,0,4300,OK
2024-08-09,3521,エコナックホールディングス,スタンダード（内国株式）,サービス業,117,118,114,116,3,2.654867,60700,OK
2024-08-09,3524,日東製網,スタンダード（内国株式）,繊維製品,1395,1409,1384,1384,-11,-0.78853,6800,OK
2024-08-09,3526,芦森工業,スタンダード（内国株式）,輸送用機器,1997,2101,1969,2094,154,7.938144,42200,OK
2024-08-09,3529,アツギ,スタンダード（内国株式）,繊維製品,771,807,760,803,55,7.352941,353000,OK
2024-08-09,3536,アクサスホールディングス,スタンダード（内国株式）,小売業,135,136,132,134,-1,-0.740741,26100,OK
2024-08-09,3537,昭栄薬品,スタンダード（内国株式）,卸売業,1261,1299,1261,1275,-9,-0.700935,4900,OK
2024-08-09,3538,ウイルプラスホールディングス,スタンダード（内国株式）,小売業,1076,1100,1064,1078,14,1.315789,29600,OK
2024-08-09,3539,ＪＭホールディングス,プライム（内国株式）,小売業,2750,2805,2728,2780,68,2.507375,50800,OK
2024-08-09,3540,歯愛メディカル,スタンダード（内国株式）,卸売業,915,918,884,912,29,3.284258,10700,OK
2024-08-09,3541,農業総合研究所,グロース（内国株式）,卸売業,218,221,211,214,2,0.943396,32800,OK
2024-08-09,3542,ベガコーポレーション,グロース（内国株式）,小売業,806,815,786,793,-5,-0.626566,56200,OK
2024-08-09,3543,コメダホールディングス,プライム（内国株式）,卸売業,2663,2665,2618,2637,-3,-0.113636,271500,OK
2024-08-09,3544,サツドラホールディングス,スタンダード（内国株式）,小売業,809,809,787,795,1,0.125945,25700,OK
2024-08-09,3546,アレンザホールディングス,プライム（内国株式）,小売業,1105,1178,1091,1138,67,6.255836,99500,OK
2024-08-09,3547,串カツ田中ホールディングス,スタンダード（内国株式）,小売業,1421,1421,1355,1379,-12,-0.862689,59900,OK
2024-08-09,3548,バロックジャパンリミテッド,プライム（内国株式）,小売業,771,772,760,765,9,1.190476,65500,OK
2024-08-09,3549,クスリのアオキホールディングス,プライム（内国株式）,小売業,3029,3029,2942.5,2994.5,9.5,0.318258,218900,OK
2024-08-09,3550,スタジオアタオ,グロース（内国株式）,小売業,173,173,169,173,4,2.366864,12500,OK
2024-08-09,3551,ダイニック,スタンダード（内国株式）,繊維製品,681,686,674,681,10,1.490313,25400,OK
2024-08-09,3553,共和レザー,スタンダード（内国株式）,化学,703,707,672,678,-13,-1.881331,32600,OK
2024-08-09,3556,リネットジャパングループ,グロース（内国株式）,小売業,226,239,218,223,-1,-0.446429,175400,OK
2024-08-09,3557,ユナイテッド＆コレクティブ,グロース（内国株式）,小売業,1116,1150,1101,1111,1,0.09009,9100,OK
2024-08-09,3558,ジェイドグループ,グロース（内国株式）,小売業,1749,1787,1710,1746,35,2.045587,125800,OK
2024-08-09,3559,ピーバンドットコム,スタンダード（内国株式）,卸売業,369,379,368,373,7,1.912568,8600,OK
2024-08-09,3560,ほぼ日,スタンダード（内国株式）,小売業,3390,3390,3365,3370,-15,-0.443131,900,OK
2024-08-09,3561,力の源ホールディングス,プライム（内国株式）,小売業,1210,1225,1171,1198,7,0.587741,237400,OK
2024-08-09,3562,Ｎｏ．１,スタンダード（内国株式）,卸売業,910,938,906,930,29,3.218646,29200,OK
2024-08-09,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,プライム（内国株式）,小売業,2296.5,2314,2232.5,2263.5,2.5,0.110571,1330500,OK
2024-08-09,3565,アセンテック,スタンダード（内国株式）,卸売業,498,501,480,493,14,2.922756,103700,OK
2024-08-09,3566,ユニフォームネクスト,グロース（内国株式）,小売業,635,635,605,630,5,0.8,7000,OK
2024-08-09,3569,セーレン,プライム（内国株式）,繊維製品,2278,2319,2203,2261,33,1.481149,294600,OK
2024-08-09,3571,ソトー,スタンダード（内国株式）,繊維製品,670,681,668,668,3,0.451128,4000,OK
2024-08-09,3577,東海染工,スタンダード（内国株式）,繊維製品,780,780,777,777,-3,-0.384615,1300,OK
2024-08-09,3580,小松マテーレ,プライム（内国株式）,繊維製品,670,678,660,671,11,1.666667,61200,OK
2024-08-09,3583,オーベクス,スタンダード（内国株式）,繊維製品,1059,1060,1040,1040,35,3.482587,600,OK
2024-08-09,3591,ワコールホールディングス,プライム（内国株式）,繊維製品,3922,3988,3884,3938,82,2.126556,186800,OK
2024-08-09,3593,ホギメディカル,プライム（内国株式）,繊維製品,4200,4235,4170,4200,85,2.065614,114800,OK
2024-08-09,3597,自重堂,スタンダード（内国株式）,繊維製品,9470,9650,9470,9570,10,0.104603,3400,OK
2024-08-09,3598,山喜,スタンダード（内国株式）,繊維製品,160,160,154,157,0,0,19400,OK
2024-08-09,3600,フジックス,スタンダード（内国株式）,繊維製品,1521,1521,1490,1492,-9,-0.5996,300,OK
2024-08-09,3604,川本産業,スタンダード（内国株式）,繊維製品,667,686,661,668,4,0.60241,10500,OK
2024-08-09,3607,クラウディアホールディングス,スタンダード（内国株式）,繊維製品,375,378,368,370,3,0.817439,29100,OK
2024-08-09,3608,ＴＳＩホールディングス,プライム（内国株式）,繊維製品,815,832,800,809,9,1.125,313400,OK
2024-08-09,3611,マツオカコーポレーション,スタンダード（内国株式）,繊維製品,1440,1470,1360,1401,63,4.70852,103800,OK
2024-08-09,3612,ワールド,プライム（内国株式）,繊維製品,1912,1952,1893,1929,57,3.044872,135700,OK
2024-08-09,3622,ネットイヤーグループ,グロース（内国株式）,情報･通信業,465,465,456,459,0,0,1400,OK
2024-08-09,3623,ビリングシステム,グロース（内国株式）,情報･通信業,1670,1812,1611,1723,65,3.920386,273000,OK
2024-08-09,3624,アクセルマーク,グロース（内国株式）,情報･通信業,125,132,123,128,-7,-5.185185,231300,OK
2024-08-09,3625,テックファームホールディングス,グロース（内国株式）,情報･通信業,471,482,463,469,-10,-2.087683,17600,OK
2024-08-09,3626,ＴＩＳ,プライム（内国株式）,情報･通信業,3190,3225,3137,3166,18,0.571792,1308100,OK
2024-08-09,3627,テクミラホールディングス,スタンダード（内国株式）,情報･通信業,298,308,297,303,12,4.123711,36500,OK
2024-08-09,3628,データホライゾン,グロース（内国株式）,情報･通信業,520,520,494,510,12,2.409639,5900,OK
2024-08-09,3632,グリー,プライム（内国株式）,情報･通信業,442,447,435,445,19,4.460094,436800,OK
2024-08-09,3633,ＧＭＯペパボ,スタンダード（内国株式）,情報･通信業,1281,1331,1262,1312,61,4.876099,12400,OK
2024-08-09,3634,ソケッツ,スタンダード（内国株式）,情報･通信業,634,642,610,616,-38,-5.810398,8700,OK
2024-08-09,3635,コーエーテクモホールディングス,プライム（内国株式）,情報･通信業,1360,1409,1347.5,1399,31.5,2.303473,1182300,OK
2024-08-09,3636,三菱総合研究所,プライム（内国株式）,情報･通信業,4145,4155,4050,4095,60,1.486989,49500,OK
2024-08-09,3639,ボルテージ,スタンダード（内国株式）,情報･通信業,222,226,220,221,-3,-1.339286,23600,OK
2024-08-09,3640,電算,スタンダード（内国株式）,情報･通信業,1399,1399,1371,1373,3,0.218978,3800,OK
2024-08-09,3641,パピレス,スタンダード（内国株式）,情報･通信業,900,936,898,926,28,3.11804,24800,OK
2024-08-09,3645,メディカルネット,グロース（内国株式）,情報･通信業,324,341,323,332,12,3.75,10500,OK
2024-08-09,3646,駅探,グロース（内国株式）,情報･通信業,368,369,364,365,-5,-1.351351,1900,OK
2024-08-09,3647,ジー・スリーホールディングス,スタンダード（内国株式）,情報･通信業,130,133,121,123,-5,-3.90625,312300,OK
2024-08-09,3648,ＡＧＳ,スタンダード（内国株式）,情報･通信業,842,842,815,816,-11,-1.330109,25200,OK
2024-08-09,3649,ファインデックス,プライム（内国株式）,情報･通信業,1000,1002,936,960,-25,-2.538071,151600,OK
2024-08-09,3652,ディジタルメディアプロフェッショナル,グロース（内国株式）,情報･通信業,2003,2016,1913,1977,51,2.647975,22000,OK
2024-08-09,3653,モルフォ,グロース（内国株式）,情報･通信業,1471,1490,1420,1454,-6,-0.410959,9700,OK
2024-08-09,3655,ブレインパッド,プライム（内国株式）,情報･通信業,843,868,835,855,27,3.26087,372900,OK
2024-08-09,3656,ＫＬａｂ,プライム（内国株式）,情報･通信業,199,203,195,200,3,1.522843,1284800,OK
2024-08-09,3657,ポールトゥウィンホールディングス,プライム（内国株式）,情報･通信業,380,386,372,376,9,2.452316,172800,OK
2024-08-09,3659,ネクソン,プライム（内国株式）,情報･通信業,2839,2839,2611,2672,-489,-15.469788,10272900,OK
2024-08-09,3660,アイスタイル,プライム（内国株式）,情報･通信業,383,385,362,371,-4,-1.066667,1168000,OK
2024-08-09,3661,エムアップホールディングス,プライム（内国株式）,情報･通信業,1182,1198,1148,1165,13,1.128472,283300,OK
2024-08-09,3662,エイチーム,プライム（内国株式）,情報･通信業,589,601,583,599,20,3.454231,62000,OK
2024-08-09,3663,セルシス,スタンダード（内国株式）,情報･通信業,800,821,789,800,7,0.882724,189100,OK
2024-08-09,3664,モブキャストホールディングス,グロース（内国株式）,情報･通信業,47,47,45,46,0,0,476100,OK
2024-08-09,3665,エニグモ,プライム（内国株式）,情報･通信業,315,316,305,310,3,0.977199,125900,OK
2024-08-09,3666,テクノスジャパン,スタンダード（内国株式）,情報･通信業,706,725,688,694,-2,-0.287356,124200,OK
2024-08-09,3667,ｅｎｉｓｈ,スタンダード（内国株式）,情報･通信業,291,297,276,290,7,2.473498,3216500,OK
2024-08-09,3668,コロプラ,プライム（内国株式）,情報･通信業,537,547,529,546,19,3.605313,499100,OK
2024-08-09,3670,協立情報通信,スタンダード（内国株式）,情報･通信業,1616,1678,1537,1567,-31,-1.939925,2600,OK
2024-08-09,3671,ソフトマックス,グロース（内国株式）,情報･通信業,744,760,738,754,34,4.722222,5700,OK
2024-08-09,3672,オルトプラス,スタンダード（内国株式）,情報･通信業,90,98,88,93,2,2.197802,180300,OK
2024-08-09,3673,ブロードリーフ,プライム（内国株式）,情報･通信業,621,659,613,654,63,10.659898,763200,OK
2024-08-09,3674,オークファン,グロース（内国株式）,情報･通信業,339,342,332,333,2,0.60423,191600,OK
2024-08-09,3675,クロス・マーケティンググループ,プライム（内国株式）,情報･通信業,490,504,475,486,17,3.624733,121100,OK
2024-08-09,3676,デジタルハーツホールディングス,プライム（内国株式）,情報･通信業,799,799,736,750,-79,-9.529554,310800,OK
2024-08-09,3678,メディアドゥ,プライム（内国株式）,情報･通信業,1361,1400,1329,1362,33,2.48307,65600,OK
2024-08-09,3679,じげん,プライム（内国株式）,情報･通信業,525,532,517,522,6,1.162791,878900,OK
2024-08-09,3680,ホットリンク,グロース（内国株式）,情報･通信業,297,306,285,295,-9,-2.960526,390600,OK
2024-08-09,3681,ブイキューブ,プライム（内国株式）,情報･通信業,226,231,222,229,10,4.56621,293700,OK
2024-08-09,3682,エンカレッジ・テクノロジ,スタンダード（内国株式）,情報･通信業,583,606,583,586,4,0.687285,7300,OK
2024-08-09,3683,サイバーリンクス,スタンダード（内国株式）,情報･通信業,727,753,714,753,41,5.758427,57000,OK
2024-08-09,3686,ディー・エル・イー,スタンダード（内国株式）,情報･通信業,113,117,110,113,0,0,237000,OK
2024-08-09,3687,フィックスターズ,プライム（内国株式）,情報･通信業,1474,1514,1372,1396,-48,-3.3241,430800,OK
2024-08-09,3688,ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1327,1343,1291,1318,21,1.619121,40300,OK
2024-08-09,3690,イルグルム,グロース（内国株式）,情報･通信業,538,538,525,531,2,0.378072,9400,OK
2024-08-09,3691,デジタルプラス,グロース（内国株式）,情報･通信業,448,450,432,440,13,3.044496,3800,OK
2024-08-09,3692,ＦＦＲＩセキュリティ,グロース（内国株式）,情報･通信業,1895,1916,1815,1866,-23,-1.217575,277400,OK
2024-08-09,3694,オプティム,プライム（内国株式）,情報･通信業,600,600,567,576,-14,-2.372881,143800,OK
2024-08-09,3695,ＧＭＯリサーチ＆ＡＩ,グロース（内国株式）,情報･通信業,2341,2342,2290,2295,-46,-1.964972,4100,OK
2024-08-09,3696,セレス,プライム（内国株式）,情報･通信業,1250,1289,1138,1187,-228,-16.113074,1034500,OK
2024-08-09,3697,ＳＨＩＦＴ,プライム（内国株式）,情報･通信業,9832,9998,9470,9653,-229,-2.317345,551200,OK
2024-08-09,3698,ＣＲＩ・ミドルウェア,グロース（内国株式）,情報･通信業,716,716,658,686,-15,-2.1398,38700,OK
2024-08-09,3708,特種東海製紙,プライム（内国株式）,パルプ・紙,3515,3535,3430,3500,55,1.596517,20900,OK
2024-08-09,3710,ジョルダン,スタンダード（内国株式）,情報･通信業,600,615,600,609,11,1.839465,3400,OK
2024-08-09,3712,情報企画,スタンダード（内国株式）,情報･通信業,4145,4210,3910,3965,-320,-7.467911,5100,OK
2024-08-09,3719,ジェクシード,スタンダード（内国株式）,情報･通信業,216,227,214,221,9,4.245283,420600,OK
2024-08-09,3723,日本ファルコム,グロース（内国株式）,情報･通信業,1045,1067,1037,1060,0,0,4700,OK
2024-08-09,3726,フォーシーズＨＤ,スタンダード（内国株式）,小売業,500,504,492,504,6,1.204819,5600,OK
2024-08-09,3727,アプリックス,グロース（内国株式）,情報･通信業,131,131,126,129,-1,-0.769231,79600,OK
2024-08-09,3733,ソフトウェア・サービス,スタンダード（内国株式）,情報･通信業,11800,11800,11530,11570,150,1.313485,6700,OK
2024-08-09,3738,ティーガイア,プライム（内国株式）,情報･通信業,3700,3785,3685,3720,90,2.479339,217100,OK
2024-08-09,3741,セック,プライム（内国株式）,情報･通信業,4075,4100,3805,3875,325,9.15493,45600,OK
2024-08-09,3744,サイオス,スタンダード（内国株式）,情報･通信業,462,466,448,456,-5,-1.084599,32200,OK
2024-08-09,3747,インタートレード,スタンダード（内国株式）,情報･通信業,356,359,339,342,-1,-0.291545,66600,OK
2024-08-09,3750,サイトリ細胞研究所,スタンダード（内国株式）,情報･通信業,912,913,898,910,-5,-0.546448,4700,OK
2024-08-09,3753,フライトソリューションズ,スタンダード（内国株式）,情報･通信業,220,220,215,217,-2,-0.913242,15700,OK
2024-08-09,3758,アエリア,スタンダード（内国株式）,情報･通信業,237,241,233,236,5,2.164502,137100,OK
2024-08-09,3760,ケイブ,スタンダード（内国株式）,情報･通信業,1024,1038,994,1009,12,1.203611,80700,OK
2024-08-09,3762,テクマトリックス,プライム（内国株式）,情報･通信業,2097,2097,2016,2046,-1,-0.048852,142600,OK
2024-08-09,3763,プロシップ,プライム（内国株式）,情報･通信業,1375,1377,1340,1356,11,0.817844,24200,OK
2024-08-09,3765,ガンホー・オンライン・エンターテイメント,プライム（内国株式）,情報･通信業,2900,2917,2855,2900,17,0.589664,464800,OK
2024-08-09,3766,システムズ・デザイン,スタンダード（内国株式）,情報･通信業,952,952,944,944,1,0.106045,600,OK
2024-08-09,3768,リスクモンスター,スタンダード（内国株式）,情報･通信業,466,470,463,470,5,1.075269,7900,OK
2024-08-09,3769,ＧＭＯペイメントゲートウェイ,プライム（内国株式）,情報･通信業,8147,8147,7551,7725,-675,-8.035714,775900,OK
2024-08-09,3770,ザッパラス,スタンダード（内国株式）,情報･通信業,360,369,360,362,2,0.555556,6600,OK
2024-08-09,3771,システムリサーチ,プライム（内国株式）,情報･通信業,1368,1393,1342,1367,53,4.033486,40700,OK
2024-08-09,3772,ウェルス・マネジメント,スタンダード（内国株式）,不動産業,830,841,815,832,26,3.225806,44600,OK
2024-08-09,3773,アドバンスト・メディア,グロース（内国株式）,情報･通信業,1029,1045,1006,1028,2,0.194932,187700,OK
2024-08-09,3774,インターネットイニシアティブ,プライム（内国株式）,情報･通信業,2522,2585.5,2505,2550,41.5,1.654375,737900,OK
2024-08-09,3776,ブロードバンドタワー,スタンダード（内国株式）,情報･通信業,179,196,177,185,5,2.777778,4222900,OK
2024-08-09,3777,環境フレンドリーホールディングス,グロース（内国株式）,情報･通信業,28,29,27,28,-1,-3.448276,878600,OK
2024-08-09,3778,さくらインターネット,プライム（内国株式）,情報･通信業,2629,2670,2389,2481,-69,-2.705882,2862200,OK
2024-08-09,3779,ジェイ・エスコムホールディングス,スタンダード（内国株式）,情報･通信業,116,118,112,114,0,0,36000,OK
2024-08-09,3787,テクノマセマティカル,スタンダード（内国株式）,情報･通信業,571,578,571,578,0,0,200,OK
2024-08-09,3788,ＧＭＯグローバルサイン・ホールディングス,プライム（内国株式）,情報･通信業,2600,2601,2381,2423,-127,-4.980392,44200,OK
2024-08-09,3791,ＩＧポート,スタンダード（内国株式）,情報･通信業,1736,1789,1710,1770,92,5.482718,408300,OK
2024-08-09,3793,ドリコム,グロース（内国株式）,情報･通信業,711,743,695,743,18,2.482759,804700,OK
2024-08-09,3796,いい生活,スタンダード（内国株式）,情報･通信業,473,484,451,458,-29,-5.954825,13100,OK
2024-08-09,3798,ＵＬＳグループ,スタンダード（内国株式）,情報･通信業,4585,4615,4440,4530,-20,-0.43956,31100,OK
2024-08-09,3799,キーウェアソリューションズ,スタンダード（内国株式）,情報･通信業,723,751,721,732,6,0.826446,16000,OK
2024-08-09,3800,ユニリタ,スタンダード（内国株式）,情報･通信業,1922,1936,1902,1916,-6,-0.312175,1600,OK
2024-08-09,3802,エコミック,スタンダード（内国株式）,情報･通信業,412,414,410,413,-2,-0.481928,1600,OK
2024-08-09,3803,イメージ情報開発,グロース（内国株式）,情報･通信業,435,452,435,452,15,3.432494,4400,OK
2024-08-09,3804,システム　ディ,スタンダード（内国株式）,情報･通信業,1391,1455,1391,1450,70,5.072464,20700,OK
2024-08-09,3807,フィスコ,グロース（内国株式）,情報･通信業,77,77,74,76,1,1.333333,161000,OK
2024-08-09,3810,サイバーステップ,スタンダード（内国株式）,情報･通信業,170,171,163,170,1,0.591716,138700,OK
2024-08-09,3814,アルファクス・フード・システム,グロース（内国株式）,情報･通信業,400,425,400,421,33,8.505155,15500,OK
2024-08-09,3815,メディア工房,グロース（内国株式）,情報･通信業,563,570,548,555,-8,-1.420959,48900,OK
2024-08-09,3816,大和コンピューター,スタンダード（内国株式）,情報･通信業,1040,1040,1004,1009,18,1.816347,1900,OK
2024-08-09,3817,ＳＲＡホールディングス,プライム（内国株式）,情報･通信業,4000,4070,3970,4025,95,2.417303,33600,OK
2024-08-09,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,スタンダード（内国株式）,情報･通信業,29,30,27,28,-1,-3.448276,1101500,OK
2024-08-09,3825,リミックスポイント,スタンダード（内国株式）,小売業,178,183,176,182,3,1.675978,533700,OK
2024-08-09,3826,システムインテグレータ,スタンダード（内国株式）,情報･通信業,323,326,319,322,4,1.257862,9900,OK
2024-08-09,3834,朝日ネット,プライム（内国株式）,情報･通信業,635,635,621,627,2,0.32,46600,OK
2024-08-09,3835,ｅＢＡＳＥ,プライム（内国株式）,情報･通信業,566,574,557,569,13,2.338129,123300,OK
2024-08-09,3836,アバントグループ,プライム（内国株式）,情報･通信業,1697,1719,1665,1718,59,3.556359,186200,OK
2024-08-09,3837,アドソル日進,プライム（内国株式）,情報･通信業,1789,1792,1687,1717,-32,-1.829617,31400,OK
2024-08-09,3839,ＯＤＫソリューションズ,スタンダード（内国株式）,情報･通信業,586,593,585,587,3,0.513699,4700,OK
2024-08-09,3840,パス,スタンダード（内国株式）,情報･通信業,92,99,92,99,9,10,571000,OK
2024-08-09,3841,ジーダット,スタンダード（内国株式）,情報･通信業,1848,1861,1722,1755,-100,-5.390836,70000,OK
2024-08-09,3842,ネクストジェン,グロース（内国株式）,情報･通信業,604,619,597,612,28,4.794521,5500,OK
2024-08-09,3843,フリービット,プライム（内国株式）,情報･通信業,1160,1165,1139,1155,11,0.961538,77600,OK
2024-08-09,3844,コムチュア,プライム（内国株式）,情報･通信業,1517,1520,1438,1463,-24,-1.613988,287800,OK
2024-08-09,3845,アイフリークモバイル,スタンダード（内国株式）,情報･通信業,80,82,78,80,1,1.265823,73800,OK
2024-08-09,3847,パシフィックシステム,スタンダード（内国株式）,情報･通信業,3290,3465,3290,3465,220,6.779661,700,OK
2024-08-09,3848,データ・アプリケーション,スタンダード（内国株式）,情報･通信業,783,798,783,791,-7,-0.877193,1800,OK
2024-08-09,3850,エヌ・ティ・ティ・データ・イントラマート,スタンダード（内国株式）,情報･通信業,2039,2105,1996,2084,85,4.252126,12600,OK
2024-08-09,3851,日本一ソフトウェア,スタンダード（内国株式）,情報･通信業,906,921,890,901,-5,-0.551876,3600,OK
2024-08-09,3853,アステリア,プライム（内国株式）,情報･通信業,486,486,471,475,-3,-0.627615,66500,OK
2024-08-09,3854,アイル,プライム（内国株式）,情報･通信業,2622,2630,2544,2628,56,2.177294,96300,OK
2024-08-09,3856,Ａｂａｌａｎｃｅ,スタンダード（内国株式）,電気機器,978,1020,966,990,13,1.330604,252900,OK
2024-08-09,3857,ラック,スタンダード（内国株式）,情報･通信業,779,788,762,775,11,1.439791,108200,OK
2024-08-09,3858,ユビキタスＡＩ,スタンダード（内国株式）,情報･通信業,405,414,393,403,3,0.75,86400,OK
2024-08-09,3861,王子ホールディングス,プライム（内国株式）,パルプ・紙,569.2,571,553.3,562.6,6.2,1.114306,4231100,OK
2024-08-09,3863,日本製紙,プライム（内国株式）,パルプ・紙,886,886,859,875,4,0.459242,1169000,OK
2024-08-09,3864,三菱製紙,プライム（内国株式）,パルプ・紙,514,517,491,506,2,0.396825,1327500,OK
2024-08-09,3865,北越コーポレーション,プライム（内国株式）,パルプ・紙,1210,1239,1172,1191,11,0.932203,436700,OK
2024-08-09,3877,中越パルプ工業,プライム（内国株式）,パルプ・紙,1300,1302,1228,1248,-22,-1.732283,66100,OK
2024-08-09,3878,巴川コーポレーション,スタンダード（内国株式）,化学,727,749,695,708,-12,-1.666667,45700,OK
2024-08-09,3880,大王製紙,プライム（内国株式）,パルプ・紙,830.9,831.7,779,793.5,-23.6,-2.888263,564600,OK
2024-08-09,3891,ニッポン高度紙工業,スタンダード（内国株式）,パルプ・紙,1916,1955,1870,1899,44,2.371968,51100,OK
2024-08-09,3892,岡山製紙,スタンダード（内国株式）,パルプ・紙,1330,1358,1330,1344,14,1.052632,1100,OK
2024-08-09,3895,ハビックス,スタンダード（内国株式）,パルプ・紙,506,513,500,500,40,8.695652,54300,OK
2024-08-09,3896,阿波製紙,スタンダード（内国株式）,パルプ・紙,475,475,451,473,5,1.068376,70300,OK
2024-08-09,3900,クラウドワークス,グロース（内国株式）,情報･通信業,1205,1216,1162,1190,13,1.104503,234800,OK
2024-08-09,3901,マークラインズ,プライム（内国株式）,情報･通信業,2790,2832,2727,2766,66,2.444444,30300,OK
2024-08-09,3902,メディカル・データ・ビジョン,プライム（内国株式）,情報･通信業,464,482,450,455,-1,-0.219298,239400,OK
2024-08-09,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,285,287,279,285,2,0.706714,296900,OK
2024-08-09,3904,カヤック,グロース（内国株式）,情報･通信業,512,519,500,505,-4,-0.785855,21000,OK
2024-08-09,3905,データセクション,グロース（内国株式）,情報･通信業,1325,1368,1282,1314,-7,-0.529902,77700,OK
2024-08-09,3907,シリコンスタジオ,グロース（内国株式）,情報･通信業,807,829,801,809,2,0.247831,28000,OK
2024-08-09,3908,コラボス,グロース（内国株式）,情報･通信業,293,296,293,296,-2,-0.671141,800,OK
2024-08-09,3909,ショーケース,スタンダード（内国株式）,情報･通信業,250,256,250,252,2,0.8,17900,OK
2024-08-09,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,313,313,311,311,6,1.967213,1400,OK
2024-08-09,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,235,237,226,230,-2,-0.862069,279300,OK
2024-08-09,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,732,734,713,722,-1,-0.138313,33700,OK
2024-08-09,3913,ＧｒｅｅｎＢｅｅ,グロース（内国株式）,情報･通信業,609,622,592,619,0,0,11900,OK
2024-08-09,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,4180,4250,4055,4080,-90,-2.158273,18900,OK
2024-08-09,3915,テラスカイ,プライム（内国株式）,情報･通信業,1960,1963,1860,1915,-5,-0.260417,73900,OK
2024-08-09,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,1696,1739,1673,1709,63,3.827461,37300,OK
2024-08-09,3917,アイリッジ,グロース（内国株式）,情報･通信業,392,423,392,423,27,6.818182,17900,OK
2024-08-09,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,867,949,860,881,32,3.76914,80000,OK
2024-08-09,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,445,477,445,475,30,6.741573,41300,OK
2024-08-09,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1602,1686,1579,1643,81,5.185659,53500,OK
2024-08-09,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,1626,1643,1591,1614,28,1.765448,30000,OK
2024-08-09,3923,ラクス,プライム（内国株式）,情報･通信業,1827.5,1854.5,1808.5,1847.5,30,1.650619,768700,OK
2024-08-09,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,756,761,743,750,5,0.671141,28300,OK
2024-08-09,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1579,1591,1530,1562,39,2.560735,38700,OK
2024-08-09,3926,オープンドア,プライム（内国株式）,情報･通信業,696,709,681,703,37,5.555556,129200,OK
2024-08-09,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,622,662,610,636,21,3.414634,530500,OK
2024-08-09,3928,マイネット,スタンダード（内国株式）,情報･通信業,261,262,251,256,-2,-0.775194,55200,OK
2024-08-09,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,203,211,190,195,-3,-1.515152,34600,OK
2024-08-09,3930,はてな,グロース（内国株式）,情報･通信業,745,750,740,740,0,0,2300,OK
2024-08-09,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,936,936,921,921,-14,-1.497326,200,OK
2024-08-09,3932,アカツキ,プライム（内国株式）,情報･通信業,2154,2173,2056,2159,54,2.565321,72600,OK
2024-08-09,3933,チエル,スタンダード（内国株式）,情報･通信業,593,595,575,590,11,1.899827,4900,OK
2024-08-09,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1075,1083,1057,1083,8,0.744186,1700,OK
