日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-05,6369,トーヨーカネツ,プライム（内国株式）,機械,3330,3330,3005,3095,-370,-10.678211,94100,OK
2024-08-05,6370,栗田工業,プライム（内国株式）,機械,5531,5593,4974,4974,-1000,-16.739203,696100,OK
2024-08-05,6371,椿本チエイン,プライム（内国株式）,機械,5480,5500,5070,5280,-600,-10.204082,240800,OK
2024-08-05,6373,大同工業,スタンダード（内国株式）,機械,755,757,680,693,-109,-13.591022,121100,OK
2024-08-05,6376,日機装,プライム（内国株式）,精密機器,980,980,882,896,-130,-12.670565,385900,OK
2024-08-05,6378,木村化工機,スタンダード（内国株式）,機械,593,610,553,555,-98,-15.007657,201600,OK
2024-08-05,6379,レイズネクスト,プライム（内国株式）,建設業,1601,1608,1406,1488,-197,-11.691395,75600,OK
2024-08-05,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,1889,1910,1830,1910,-19,-0.984966,400,OK
2024-08-05,6381,アネスト岩田,プライム（内国株式）,機械,1259,1291,1155,1291,-53,-3.943452,96200,OK
2024-08-05,6382,トリニティ工業,スタンダード（内国株式）,機械,910,943,805,805,-195,-19.5,21400,OK
2024-08-05,6383,ダイフク,プライム（内国株式）,機械,2266,2311.5,1954.5,1978,-438,-18.129139,3334600,OK
2024-08-05,6384,昭和真空,スタンダード（内国株式）,機械,1360,1392,1268,1268,-142,-10.070922,40300,OK
2024-08-05,6387,サムコ,プライム（内国株式）,機械,3040,3295,3040,3040,-700,-18.716578,103900,OK
2024-08-05,6390,加藤製作所,プライム（内国株式）,機械,1000,1002,853,860,-213,-19.850885,204800,OK
2024-08-05,6391,加地テック,スタンダード（内国株式）,機械,3260,3475,3110,3150,-650,-17.105263,13400,OK
2024-08-05,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,5060,5180,4500,4500,-680,-13.127413,10500,OK
2024-08-05,6393,油研工業,スタンダード（内国株式）,機械,2099,2140,1825,1857,-381,-17.024129,35700,OK
2024-08-05,6395,タダノ,プライム（内国株式）,機械,893,893.9,844.7,844.8,-149.9,-15.06987,405900,OK
2024-08-05,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,2850,2861,2678,2681,-264,-8.964346,2300,OK
2024-08-05,6400,不二精機,スタンダード（内国株式）,機械,267,272,211,211,-80,-27.491409,55000,OK
2024-08-05,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1132,1140,1006,1066,-74,-6.491228,24500,OK
2024-08-05,6403,水道機工,スタンダード（内国株式）,機械,1684,1711,1400,1400,-357,-20.318725,14100,OK
2024-08-05,6405,鈴茂器工,スタンダード（内国株式）,機械,1249,1278,1100,1184,-156,-11.641791,145400,OK
2024-08-05,6406,フジテック,プライム（内国株式）,機械,3885,3930,3708,3736,-359,-8.766789,597100,OK
2024-08-05,6407,ＣＫＤ,プライム（内国株式）,機械,2323,2366,2105,2135,-438,-17.02293,720300,OK
2024-08-05,6408,小倉クラッチ,スタンダード（内国株式）,機械,3000,3000,2951,2951,-149,-4.806452,2800,OK
2024-08-05,6411,中野冷機,スタンダード（内国株式）,機械,5790,5830,5550,5710,-140,-2.393162,3100,OK
2024-08-05,6412,平和,プライム（内国株式）,機械,1974,1989,1891,1897,-127,-6.274704,580000,OK
2024-08-05,6413,理想科学工業,プライム（内国株式）,機械,2965,3030,2801,2975,-130,-4.186795,54000,OK
2024-08-05,6416,桂川電機,スタンダード（内国株式）,機械,800,800,691,691,-145,-17.344498,13800,OK
2024-08-05,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,1472,1483.5,1355,1359,-170.5,-11.147434,2359700,OK
2024-08-05,6418,日本金銭機械,プライム（内国株式）,機械,831,846,761,775,-116,-13.01908,559800,OK
2024-08-05,6419,マースグループホールディングス,プライム（内国株式）,機械,3165,3270,2912,2953,-412,-12.243685,525000,OK
2024-08-05,6420,フクシマガリレイ,プライム（内国株式）,機械,5830,5830,5390,5570,-460,-7.628524,38400,OK
2024-08-05,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,1011,1011,875,880,-180,-16.981132,34300,OK
2024-08-05,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,1228,1237,1022,1047,-236,-18.394388,1624400,OK
2024-08-05,6428,オーイズミ,スタンダード（内国株式）,機械,300,300,270,276,-36,-11.538462,178000,OK
2024-08-05,6430,ダイコク電機,プライム（内国株式）,機械,2965,3035,2673,2684,-546,-16.904025,305200,OK
2024-08-05,6432,竹内製作所,プライム（内国株式）,機械,3730,3905,3560,3595,-625,-14.810427,1163100,OK
2024-08-05,6433,ヒーハイスト,スタンダード（内国株式）,機械,225,225,200,200,-29,-12.663755,80400,OK
2024-08-05,6436,アマノ,プライム（内国株式）,機械,3565,3592,3350,3362,-333,-9.012179,366200,OK
2024-08-05,6440,ＪＵＫＩ,プライム（内国株式）,機械,432,434,395,397,-51,-11.383929,594500,OK
2024-08-05,6444,サンデン,スタンダード（内国株式）,機械,160,165,131,142,-31,-17.919075,841200,OK
2024-08-05,6445,ジャノメ,プライム（内国株式）,機械,615,617,566,575,-57,-9.018987,123000,OK
2024-08-05,6448,ブラザー工業,プライム（内国株式）,電気機器,2603.5,2657,2494.5,2516,-258,-9.300649,1665900,OK
2024-08-05,6454,マックス,プライム（内国株式）,機械,3325,3325,3005,3095,-295,-8.702065,267100,OK
2024-08-05,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1667,1693,1554,1660,-47,-2.753368,149900,OK
2024-08-05,6457,グローリー,プライム（内国株式）,機械,2323.5,2373,2216,2266,-204.5,-8.277677,447100,OK
2024-08-05,6458,新晃工業,プライム（内国株式）,機械,3145,3380,3065,3190,-445,-12.242091,157300,OK
2024-08-05,6459,大和冷機工業,プライム（内国株式）,機械,1302,1352,1245,1317,-80,-5.726557,48600,OK
2024-08-05,6460,セガサミーホールディングス,プライム（内国株式）,機械,2000,2047,1848,1883.5,-297,-13.620729,1306300,OK
2024-08-05,6463,ＴＰＲ,プライム（内国株式）,機械,2040,2084,1863,1938,-279,-12.584574,126300,OK
2024-08-05,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,660,662,590,590,-100,-14.492754,1030700,OK
2024-08-05,6465,ホシザキ,プライム（内国株式）,機械,4245,4265,3996,4028,-357,-8.141391,880200,OK
2024-08-05,6466,ＴＶＥ,スタンダード（内国株式）,機械,2259,2300,2114,2250,-60,-2.597403,14900,OK
2024-08-05,6467,ニチダイ,スタンダード（内国株式）,機械,344,344,311,321,-31,-8.806818,62900,OK
2024-08-05,6469,放電精密加工研究所,スタンダード（内国株式）,機械,771,843,771,771,-150,-16.286645,193500,OK
2024-08-05,6470,大豊工業,スタンダード（内国株式）,機械,626,627,565,576,-89,-13.383459,217000,OK
2024-08-05,6471,日本精工,プライム（内国株式）,機械,720.3,730,651.1,680.1,-55.2,-7.50714,5261800,OK
2024-08-05,6472,ＮＴＮ,プライム（内国株式）,機械,260.4,268.9,230.1,232.1,-43.3,-15.722585,17187900,OK
2024-08-05,6473,ジェイテクト,プライム（内国株式）,機械,934.3,935.5,844.3,844.3,-150,-15.08599,2634000,OK
2024-08-05,6474,不二越,プライム（内国株式）,機械,2977,2978,2699,2704,-351,-11.489362,146900,OK
2024-08-05,6479,ミネベアミツミ,プライム（内国株式）,電気機器,2721,2766,2540,2630,-551,-17.321597,6168100,OK
2024-08-05,6480,日本トムソン,プライム（内国株式）,機械,522,528,462,466,-96,-17.081851,349700,OK
2024-08-05,6481,ＴＨＫ,プライム（内国株式）,機械,2418.5,2445,2120,2154.5,-440,-16.958952,1257300,OK
2024-08-05,6482,ユーシン精機,スタンダード（内国株式）,機械,652,652,602,605,-56,-8.472012,129500,OK
2024-08-05,6484,ＫＶＫ,スタンダード（内国株式）,機械,1709,1709,1622,1662,-144,-7.973422,10200,OK
2024-08-05,6485,前澤給装工業,スタンダード（内国株式）,機械,1212,1260,1166,1188,-108,-8.333333,30300,OK
2024-08-05,6486,イーグル工業,プライム（内国株式）,機械,1773,1797,1634,1657,-266,-13.832553,313500,OK
2024-08-05,6488,ヨシタケ,スタンダード（内国株式）,機械,710,710,601,601,-110,-15.471167,15900,OK
2024-08-05,6489,前澤工業,スタンダード（内国株式）,機械,1213,1255,1100,1124,-179,-13.737529,186100,OK
2024-08-05,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,4105,4270,3905,4010,-550,-12.061404,200900,OK
2024-08-05,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4270,4300,3780,3780,-700,-15.625,16200,OK
2024-08-05,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,277,279,208,221,-62,-21.908127,166000,OK
2024-08-05,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,89,89,69,73,-18,-19.78022,735600,OK
2024-08-05,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,103,103,89,90,-15,-14.285714,217200,OK
2024-08-05,6496,中北製作所,スタンダード（内国株式）,機械,2898,2898,2400,2450,-585,-19.275124,46700,OK
2024-08-05,6497,ハマイ,スタンダード（内国株式）,機械,1066,1100,988,988,-187,-15.914894,23700,OK
2024-08-05,6498,キッツ,プライム（内国株式）,機械,997,1005,880,894,-126,-12.352941,535700,OK
2024-08-05,6501,日立製作所,プライム（内国株式）,電気機器,2840.5,2944.5,2584,2696,-397,-12.835435,35730000,OK
2024-08-05,6503,三菱電機,プライム（内国株式）,電気機器,1980.5,2022.5,1867,1905.5,-294.5,-13.386364,15344700,OK
2024-08-05,6504,富士電機,プライム（内国株式）,電気機器,6860,6895,6079,6244,-1025,-14.100977,1808200,OK
2024-08-05,6505,東洋電機製造,スタンダード（内国株式）,電気機器,985,1007,887,894,-186,-17.222222,226000,OK
2024-08-05,6506,安川電機,プライム（内国株式）,電気機器,4305,4500,4083,4097,-686,-14.342463,2248400,OK
2024-08-05,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,2327,2432,2327,2327,-500,-17.686594,269800,OK
2024-08-05,6508,明電舎,プライム（内国株式）,電気機器,2935,3030,2612,2633,-627,-19.233129,437400,OK
2024-08-05,6513,オリジン,スタンダード（内国株式）,電気機器,1193,1193,1107,1107,-106,-8.738664,19600,OK
2024-08-05,6516,山洋電気,プライム（内国株式）,電気機器,6590,6590,5940,6050,-840,-12.191582,184600,OK
2024-08-05,6517,デンヨー,プライム（内国株式）,電気機器,2290,2340,2105,2105,-347,-14.151713,31100,OK
2024-08-05,6518,三相電機,スタンダード（内国株式）,電気機器,985,985,869,869,-131,-13.1,6200,OK
2024-08-05,6521,オキサイド,グロース（内国株式）,電気機器,2028,2028,2028,2028,-500,-19.778481,13600,OK
2024-08-05,6522,アスタリスク,グロース（内国株式）,電気機器,448,457,400,400,-80,-16.666667,154200,OK
2024-08-05,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1007,1027,949,971,-96,-8.997188,410400,OK
2024-08-05,6524,湖北工業,スタンダード（内国株式）,電気機器,2417,2550,2117,2257,-360,-13.756209,347500,OK
2024-08-05,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,3015,3200,2805,2897,-608,-17.346648,4894100,OK
2024-08-05,6526,ソシオネクスト,プライム（内国株式）,電気機器,2460.5,2595,2310.5,2310.5,-500,-17.790429,18295100,OK
2024-08-05,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-05,6532,ベイカレント・コンサルティング,プライム（内国株式）,サービス業,3910,4060,3707,3846,-274,-6.650485,1628400,OK
2024-08-05,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,976,997,850,911,-99,-9.80198,85500,OK
2024-08-05,6535,アイモバイル,プライム（内国株式）,サービス業,390,391,350,353,-49,-12.189055,776300,OK
2024-08-05,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,401,436,348,355,-58,-14.043584,868500,OK
2024-08-05,6538,キャリアインデックス,スタンダード（内国株式）,サービス業,150,164,142,142,-34,-19.318182,162900,OK
2024-08-05,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,946,957,861,878,-113,-11.402624,368000,OK
2024-08-05,6540,船場,スタンダード（内国株式）,サービス業,1160,1175,993,1047,-143,-12.016807,66200,OK
2024-08-05,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,855,860,767,800,-95,-10.614525,20600,OK
2024-08-05,6543,日宣,スタンダード（内国株式）,サービス業,645,646,628,630,-46,-6.804734,7800,OK
2024-08-05,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2397,2490,2265,2297,-226,-8.95759,358700,OK
2024-08-05,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,410,410,338,338,-80,-19.138756,45500,OK
2024-08-05,6546,フルテック,スタンダード（内国株式）,サービス業,1098,1100,1050,1056,-44,-4,12000,OK
2024-08-05,6547,グリーンズ,スタンダード（内国株式）,サービス業,1496,1539,1280,1297,-319,-19.740099,514900,OK
2024-08-05,6548,旅工房,グロース（内国株式）,サービス業,180,182,161,162,-35,-17.766497,101400,OK
2024-08-05,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1150,1230,1051,1051,-258,-19.709702,12800,OK
2024-08-05,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,126,129,96,99,-45,-31.25,161300,OK
2024-08-05,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,589,592,519,519,-100,-16.155089,116800,OK
2024-08-05,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,240,243,181,186,-55,-22.821577,217200,OK
2024-08-05,6554,エスユーエス,グロース（内国株式）,サービス業,669,669,597,597,-100,-14.347202,33500,OK
2024-08-05,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,552,552,500,500,-59,-10.554562,21500,OK
2024-08-05,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,2410,2514,2280,2340,-142,-5.721193,78600,OK
2024-08-05,6558,クックビズ,グロース（内国株式）,サービス業,937,1011,855,855,-232,-21.343146,42100,OK
2024-08-05,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1666,1730,1450,1501,-291,-16.238839,56600,OK
2024-08-05,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1020,1144,1020,1020,-300,-22.727273,164200,OK
2024-08-05,6562,ジーニー,グロース（内国株式）,サービス業,1075,1123,931,950,-200,-17.391304,124200,OK
2024-08-05,6563,みらいワークス,グロース（内国株式）,サービス業,702,710,627,627,-128,-16.953642,30600,OK
2024-08-05,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1310,1324,1159,1177,-223,-15.928571,222500,OK
2024-08-05,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1248,1277,1063,1108,-215,-16.250945,106400,OK
2024-08-05,6566,要興業,スタンダード（内国株式）,サービス業,861,861,768,776,-104,-11.818182,16200,OK
2024-08-05,6568,神戸天然物化学,グロース（内国株式）,サービス業,1169,1199,977,1028,-199,-16.218419,64400,OK
2024-08-05,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,752,772,651,651,-150,-18.726592,22600,OK
2024-08-05,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1255,1296,1180,1220,-98,-7.435508,211600,OK
2024-08-05,6572,オープングループ,プライム（内国株式）,サービス業,199,200,157,166,-51,-23.502304,791400,OK
2024-08-05,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,81,86,72,73,-15,-17.045455,1353300,OK
2024-08-05,6574,コンヴァノ,グロース（内国株式）,サービス業,1215,1215,989,1209,-36,-2.891566,5100,OK
2024-08-05,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2526,2526,2316,2316,-294,-11.264368,15900,OK
2024-08-05,6578,コレック,スタンダード（内国株式）,サービス業,245,260,226,238,-47,-16.491228,281300,OK
2024-08-05,6579,ログリー,グロース（内国株式）,サービス業,374,401,341,341,-80,-19.002375,70800,OK
2024-08-05,6580,ライトアップ,グロース（内国株式）,サービス業,820,849,760,760,-150,-16.483516,37200,OK
2024-08-05,6584,三櫻工業,プライム（内国株式）,輸送用機器,781,789,723,723,-150,-17.182131,468000,OK
2024-08-05,6586,マキタ,プライム（内国株式）,機械,4140,4161,3720,3720,-700,-15.837104,996000,OK
2024-08-05,6588,東芝テック,プライム（内国株式）,電気機器,2815,2843,2488,2543,-492,-16.210873,168300,OK
2024-08-05,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,6490,6520,5560,5580,-1420,-20.285714,613800,OK
2024-08-05,6592,マブチモーター,プライム（内国株式）,電気機器,2099.5,2101.5,1909,1932,-265.5,-12.081911,865600,OK
2024-08-05,6594,ニデック,プライム（内国株式）,電気機器,5640,5846,5400,5455,-811,-12.942866,5838200,OK
2024-08-05,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-05,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,926,935,783,785,-216,-21.578422,135900,OK
2024-08-05,6599,エブレン,スタンダード（内国株式）,電気機器,2081,2231,1951,1951,-251,-11.398728,5200,OK
2024-08-05,6612,バルミューダ,グロース（内国株式）,電気機器,1050,1105,980,983,-156,-13.696225,23800,OK
2024-08-05,6613,ＱＤレーザ,グロース（内国株式）,電気機器,360,372,319,326,-70,-17.676768,2019400,OK
2024-08-05,6614,シキノハイテック,スタンダード（内国株式）,電気機器,1287,1334,1137,1137,-400,-26.024723,50200,OK
2024-08-05,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,326,342,285,292,-73,-20,203200,OK
2024-08-05,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,1400,1438,1270,1274,-396,-23.712575,133100,OK
2024-08-05,6617,東光高岳,プライム（内国株式）,電気機器,1770,1771,1510,1511,-339,-18.324324,110500,OK
2024-08-05,6619,ダブル・スコープ,プライム（内国株式）,電気機器,398,403,348,348,-80,-18.691589,3713200,OK
2024-08-05,6620,宮越ホールディングス,プライム（内国株式）,不動産業,2189,2389,1886,1886,-500,-20.955574,301400,OK
2024-08-05,6622,ダイヘン,プライム（内国株式）,電気機器,6040,6070,5480,5490,-990,-15.277778,262500,OK
2024-08-05,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,371,410,371,371,-80,-17.738359,2137400,OK
2024-08-05,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1811,1839,1602,1689,-202,-10.682179,54000,OK
2024-08-05,6627,テラプローブ,スタンダード（内国株式）,電気機器,3365,3375,2875,2875,-700,-19.58042,297000,OK
2024-08-05,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,368,369,306,306,-80,-20.725389,337800,OK
2024-08-05,6630,ヤーマン,プライム（内国株式）,電気機器,795,806,751,756,-54,-6.666667,528300,OK
2024-08-05,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,980,1027,878,905,-105,-10.39604,11227300,OK
2024-08-05,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,309,309,276,277,-31,-10.064935,57900,OK
2024-08-05,6634,ネクスグループ,スタンダード（内国株式）,電気機器,97,100,76,78,-33,-29.72973,2591100,OK
2024-08-05,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,527,531,450,456,-79,-14.766355,88400,OK
2024-08-05,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,1879,1899,1559,1598,-461,-22.389509,153600,OK
2024-08-05,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1500,1504,1280,1314,-306,-18.888889,395700,OK
2024-08-05,6640,Ｉ−ＰＥＸ,プライム（内国株式）,電気機器,1603,1604,1326,1328,-395,-22.925131,294100,OK
2024-08-05,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,2433,2443,2112,2150,-462,-17.687596,20200,OK
2024-08-05,6644,大崎電気工業,プライム（内国株式）,電気機器,581,585,514,531,-81,-13.235294,330800,OK
2024-08-05,6645,オムロン,プライム（内国株式）,電気機器,5001,5178,4476,4535,-505,-10.019841,2808200,OK
2024-08-05,6647,森尾電機,スタンダード（内国株式）,電気機器,1650,1658,1638,1638,-50,-2.962085,1200,OK
2024-08-05,6648,かわでん,スタンダード（内国株式）,電気機器,2503,2503,2200,2200,-386,-14.926527,3700,OK
2024-08-05,6651,日東工業,プライム（内国株式）,電気機器,3015,3055,2892,2896,-309,-9.641186,443300,OK
2024-08-05,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2258,2400,2258,2258,-500,-18.129079,323800,OK
2024-08-05,6653,正興電機製作所,プライム（内国株式）,電気機器,1083,1095,966,975,-198,-16.879795,213100,OK
2024-08-05,6654,不二電機工業,スタンダード（内国株式）,電気機器,1065,1066,966,968,-112,-10.37037,47700,OK
2024-08-05,6656,インスペック,スタンダード（内国株式）,電気機器,824,892,794,794,-150,-15.889831,72500,OK
2024-08-05,6658,シライ電子工業,スタンダード（内国株式）,電気機器,533,541,476,476,-100,-17.361111,613100,OK
2024-08-05,6659,メディアリンクス,スタンダード（内国株式）,電気機器,120,128,95,95,-45,-32.142857,11482200,OK
2024-08-05,6662,ユビテック,スタンダード（内国株式）,電気機器,221,230,201,227,-6,-2.575107,113800,OK
2024-08-05,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,272,272,227,227,-53,-18.928571,71300,OK
2024-08-05,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,294,298,225,225,-80,-26.229508,69500,OK
2024-08-05,6666,リバーエレテック,スタンダード（内国株式）,電気機器,395,411,355,355,-80,-18.390805,213400,OK
2024-08-05,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1633,1665,1511,1519,-258,-14.518852,202000,OK
2024-08-05,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1197,1226,1089,1106,-159,-12.56917,505200,OK
2024-08-05,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2189,2195.5,1913,1971.5,-404,-17.006946,1713800,OK
2024-08-05,6675,サクサ,スタンダード（内国株式）,電気機器,2194,2240,1998,2034,-310,-13.225256,66600,OK
2024-08-05,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,2796,2823,2476,2515,-461,-15.490591,50000,OK
2024-08-05,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,2678,2704,2360,2365,-463,-16.371994,285800,OK
2024-08-05,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1701,1701,1550,1610,-100,-5.847953,24800,OK
2024-08-05,6694,ズーム,スタンダード（内国株式）,電気機器,870,870,759,759,-150,-16.50165,24800,OK
2024-08-05,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-05,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,441,442,373,391,-58,-12.917595,518400,OK
2024-08-05,6698,ヴィスコ・テクノロジーズ,スタンダード（内国株式）,電気機器,550,555,477,480,-97,-16.811092,33800,OK
2024-08-05,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,545,549,477,477,-100,-17.331023,114900,OK
2024-08-05,6701,日本電気,プライム（内国株式）,電気機器,10425,10815,9642,9817,-1508,-13.315673,2808200,OK
2024-08-05,6702,富士通,プライム（内国株式）,電気機器,2350.5,2386.5,2136.5,2167.5,-233,-9.706311,9743200,OK
2024-08-05,6703,沖電気工業,プライム（内国株式）,電気機器,850,856,773,781,-129,-14.175824,792200,OK
2024-08-05,6704,岩崎通信機,スタンダード（内国株式）,電気機器,1351,1351,1233,1235,-140,-10.181818,58500,OK
2024-08-05,6706,電気興業,プライム（内国株式）,電気機器,1951,1951,1741,1774,-199,-10.086163,29800,OK
2024-08-05,6707,サンケン電気,プライム（内国株式）,電気機器,6480,6658,5821,5888,-792,-11.856287,684200,OK
2024-08-05,6715,ナカヨ,スタンダード（内国株式）,電気機器,1099,1116,1065,1085,-41,-3.641208,17000,OK
2024-08-05,6718,アイホン,プライム（内国株式）,電気機器,2729,2779,2350,2350,-500,-17.54386,53000,OK
2024-08-05,6721,ウインテスト,スタンダード（内国株式）,電気機器,78,79,50,57,-23,-28.75,1478800,OK
2024-08-05,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,2050,2098.5,1821,1865,-327,-14.917883,26908500,OK
2024-08-05,6724,セイコーエプソン,プライム（内国株式）,電気機器,2428.5,2428.5,2153.5,2163.5,-336,-13.442689,2538500,OK
2024-08-05,6727,ワコム,プライム（内国株式）,電気機器,607,613,542,554,-69,-11.075441,1187200,OK
2024-08-05,6728,アルバック,プライム（内国株式）,電気機器,7336,7486,6650,6792,-1294,-16.002968,365700,OK
2024-08-05,6730,アクセル,スタンダード（内国株式）,電気機器,1222,1258,1061,1150,-131,-10.226386,169500,OK
2024-08-05,6731,ピクセラ,スタンダード（内国株式）,電気機器,73,78,51,59,-22,-27.160494,1740000,OK
2024-08-05,6734,ニューテック,スタンダード（内国株式）,電気機器,1601,1601,1361,1399,-208,-12.943373,10400,OK
2024-08-05,6736,サン電子,スタンダード（内国株式）,電気機器,5350,5350,4800,4890,-470,-8.768657,390700,OK
2024-08-05,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,4280,4285,3950,4005,-345,-7.931034,128400,OK
2024-08-05,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,17,18,16,16,0,0,135837200,OK
2024-08-05,6741,日本信号,プライム（内国株式）,電気機器,974,979,900,915,-73,-7.388664,248600,OK
2024-08-05,6742,京三製作所,プライム（内国株式）,電気機器,515,523,466,475,-80,-14.414414,465800,OK
2024-08-05,6743,大同信号,スタンダード（内国株式）,電気機器,421,421,365,374,-61,-14.022989,76900,OK
2024-08-05,6744,能美防災,プライム（内国株式）,電気機器,2106,2123,1958,1990,-160,-7.44186,46300,OK
2024-08-05,6745,ホーチキ,プライム（内国株式）,電気機器,2035,2099,1900,1971,-164,-7.681499,48000,OK
2024-08-05,6748,星和電機,スタンダード（内国株式）,電気機器,500,505,434,450,-75,-14.285714,124900,OK
2024-08-05,6750,エレコム,プライム（内国株式）,電気機器,1507,1542,1413,1437,-110,-7.110537,498200,OK
2024-08-05,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,1058.5,1066.5,986.9,991.6,-145.9,-12.826374,20736600,OK
2024-08-05,6753,シャープ,プライム（内国株式）,電気機器,820.8,828.8,752.1,764.2,-71.6,-8.566643,4718000,OK
2024-08-05,6754,アンリツ,プライム（内国株式）,電気機器,990,1013,936.1,951.2,-92.3,-8.845232,2440000,OK
2024-08-05,6755,富士通ゼネラル,プライム（内国株式）,電気機器,1700,1732.5,1527.5,1538,-263.5,-14.6267,1017400,OK
2024-08-05,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,764,780,758,758,-66,-8.009709,12900,OK
2024-08-05,6758,ソニーグループ,プライム（内国株式）,電気機器,11820,12230,11050,11285,-930,-7.61359,8861400,OK
2024-08-05,6762,ＴＤＫ,プライム（内国株式）,電気機器,8948,9216,7831,7831,-1500,-16.075447,5005400,OK
2024-08-05,6763,帝国通信工業,プライム（内国株式）,電気機器,2015,2024,1851,1860,-164,-8.102767,27400,OK
2024-08-05,6768,タムラ製作所,プライム（内国株式）,電気機器,528,570,528,528,-100,-15.923567,832300,OK
2024-08-05,6769,ザインエレクトロニクス,スタンダード（内国株式）,電気機器,997,1060,997,997,-300,-23.130301,850300,OK
