日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-08,3431,宮地エンジニアリンググループ,プライム（内国株式）,金属製品,4000,4080,3810,3945,-325,-7.611241,419000,OK
2024-08-08,3433,トーカロ,プライム（内国株式）,金属製品,1661,1680,1615,1642,-59,-3.468548,236900,OK
2024-08-08,3434,アルファ,スタンダード（内国株式）,金属製品,1180,1201,1170,1170,2,0.171233,17900,OK
2024-08-08,3435,サンコーテクノ,スタンダード（内国株式）,金属製品,1181,1188,1110,1124,-116,-9.354839,13700,OK
2024-08-08,3436,ＳＵＭＣＯ,プライム（内国株式）,金属製品,1504,1710.5,1504,1687,-317,-15.818363,26881900,OK
2024-08-08,3437,特殊電極,スタンダード（内国株式）,金属製品,2106,2106,2106,2106,6,0.285714,100,OK
2024-08-08,3439,三ツ知,スタンダード（内国株式）,金属製品,643,643,643,643,0,0,100,OK
2024-08-08,3440,日創プロニティ,スタンダード（内国株式）,金属製品,912,927,907,922,12,1.318681,17500,OK
2024-08-08,3441,山王,スタンダード（内国株式）,金属製品,755,769,755,764,-6,-0.779221,4900,OK
2024-08-08,3443,川田テクノロジーズ,プライム（内国株式）,金属製品,2199,2241,2157,2167,-82,-3.646065,59300,OK
2024-08-08,3444,菊池製作所,スタンダード（内国株式）,金属製品,308,314,305,305,-8,-2.555911,10500,OK
2024-08-08,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,プライム（内国株式）,金属製品,2854,2915,2801,2857,-54,-1.855033,140000,OK
2024-08-08,3446,ジェイテックコーポレーション,プライム（内国株式）,金属製品,1320,1364,1307,1338,18,1.363636,28100,OK
2024-08-08,3447,信和,スタンダード（内国株式）,金属製品,713,720,711,711,0,0,54600,OK
2024-08-08,3448,清鋼材,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-08-08,3449,テクノフレックス,スタンダード（内国株式）,金属製品,1039,1050,1024,1048,5,0.479386,14700,OK
2024-08-08,3450,サトウ産業,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-08-08,3452,ビーロット,スタンダード（内国株式）,不動産業,833,848,821,833,-4,-0.477897,126400,OK
2024-08-08,3454,ファーストブラザーズ,スタンダード（内国株式）,不動産業,1055,1085,1034,1044,-11,-1.042654,22700,OK
2024-08-08,3457,Ａｎｄ　Ｄｏホールディングス,プライム（内国株式）,不動産業,931,968,930,956,17,1.810437,79900,OK
2024-08-08,3458,シーアールイー,プライム（内国株式）,不動産業,1390,1392,1343,1367,-27,-1.936872,72800,OK
2024-08-08,3461,パルマ,グロース（内国株式）,不動産業,295,303,291,303,8,2.711864,6200,OK
2024-08-08,3465,ケイアイスター不動産,プライム（内国株式）,不動産業,3190,3305,3180,3220,0,0,94400,OK
2024-08-08,3467,アグレ都市デザイン,スタンダード（内国株式）,不動産業,1469,1495,1460,1472,-12,-0.808625,8800,OK
2024-08-08,3469,デュアルタップ,スタンダード（内国株式）,不動産業,979,980,969,970,-7,-0.716479,5800,OK
2024-08-08,3474,Ｇ−ＦＡＣＴＯＲＹ,グロース（内国株式）,不動産業,593,625,593,625,28,4.690117,5200,OK
2024-08-08,3475,グッドコムアセット,プライム（内国株式）,不動産業,720,746,716,729,9,1.25,269100,OK
2024-08-08,3477,フォーライフ,グロース（内国株式）,不動産業,560,566,557,566,2,0.35461,1100,OK
2024-08-08,3479,ティーケーピー,グロース（内国株式）,不動産業,1469,1571,1451,1539,46,3.081045,391900,OK
2024-08-08,3480,ジェイ・エス・ビー,プライム（内国株式）,不動産業,2655,2832,2613,2744,-11,-0.399274,53100,OK
2024-08-08,3482,ロードスターキャピタル,プライム（内国株式）,不動産業,2300,2352,2250,2316,38,1.66813,173700,OK
2024-08-08,3483,翔栄,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,3484,テンポイノベーション,プライム（内国株式）,不動産業,866,875,848,865,-2,-0.230681,18200,OK
2024-08-08,3486,グローバル・リンク・マネジメント,プライム（内国株式）,不動産業,1696,1790,1695,1738,20,1.164144,44500,OK
2024-08-08,3489,フェイスネットワーク,スタンダード（内国株式）,不動産業,1503,1533,1475,1484,-5,-0.335796,67500,OK
2024-08-08,3490,アズ企画設計,スタンダード（内国株式）,不動産業,2368,2385,2301,2384,38,1.619778,2100,OK
2024-08-08,3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,900,934,885,919,26,2.911534,249100,OK
2024-08-08,3494,マリオン,スタンダード（内国株式）,不動産業,254,279,254,269,15,5.905512,21300,OK
2024-08-08,3495,香陵住販,スタンダード（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,3496,アズーム,グロース（内国株式）,不動産業,4670,4965,4670,4865,125,2.637131,53300,OK
2024-08-08,3497,ＬｅＴｅｃｈ,グロース（内国株式）,不動産業,836,858,821,844,8,0.956938,9200,OK
2024-08-08,3498,霞ヶ関キャピタル,プライム（内国株式）,不動産業,10230,11000,10120,10800,370,3.547459,839900,OK
2024-08-08,3501,住江織物,プライム（内国株式）,繊維製品,2034,2077,2013,2029,-5,-0.245821,19400,OK
2024-08-08,3512,日本フエルト,スタンダード（内国株式）,繊維製品,479,481,477,479,15,3.232759,29600,OK
2024-08-08,3513,イチカワ,スタンダード（内国株式）,繊維製品,1591,1628,1577,1577,-16,-1.004394,2900,OK
2024-08-08,3521,エコナックホールディングス,スタンダード（内国株式）,サービス業,113,115,111,113,0,0,29600,OK
2024-08-08,3524,日東製網,スタンダード（内国株式）,繊維製品,1380,1405,1380,1395,-4,-0.285919,5400,OK
2024-08-08,3526,芦森工業,スタンダード（内国株式）,輸送用機器,1976,1992,1924,1940,-73,-3.626428,27700,OK
2024-08-08,3529,アツギ,スタンダード（内国株式）,繊維製品,749,759,736,748,-7,-0.927152,371100,OK
2024-08-08,3536,アクサスホールディングス,スタンダード（内国株式）,小売業,133,135,131,135,0,0,29100,OK
2024-08-08,3537,昭栄薬品,スタンダード（内国株式）,卸売業,1290,1300,1284,1284,14,1.102362,2000,OK
2024-08-08,3538,ウイルプラスホールディングス,スタンダード（内国株式）,小売業,1042,1086,1022,1064,13,1.236917,56500,OK
2024-08-08,3539,ＪＭホールディングス,プライム（内国株式）,小売業,2667,2773,2650,2712,-5,-0.184026,39700,OK
2024-08-08,3540,歯愛メディカル,スタンダード（内国株式）,卸売業,900,910,877,883,5,0.569476,7300,OK
2024-08-08,3541,農業総合研究所,グロース（内国株式）,卸売業,210,216,207,212,0,0,17700,OK
2024-08-08,3542,ベガコーポレーション,グロース（内国株式）,小売業,768,798,760,798,38,5,68100,OK
2024-08-08,3543,コメダホールディングス,プライム（内国株式）,卸売業,2615,2664,2613,2640,10,0.380228,288400,OK
2024-08-08,3544,サツドラホールディングス,スタンダード（内国株式）,小売業,785,807,785,794,2,0.252525,20600,OK
2024-08-08,3546,アレンザホールディングス,プライム（内国株式）,小売業,1063,1100,1063,1071,-18,-1.652893,28500,OK
2024-08-08,3547,串カツ田中ホールディングス,スタンダード（内国株式）,小売業,1380,1413,1362,1391,0,0,55700,OK
2024-08-08,3548,バロックジャパンリミテッド,プライム（内国株式）,小売業,757,762,750,756,-1,-0.1321,58800,OK
2024-08-08,3549,クスリのアオキホールディングス,プライム（内国株式）,小売業,2907,3011,2900.5,2985,28,0.946906,171900,OK
2024-08-08,3550,スタジオアタオ,グロース（内国株式）,小売業,164,169,161,169,4,2.424242,20000,OK
2024-08-08,3551,ダイニック,スタンダード（内国株式）,繊維製品,668,685,664,671,-17,-2.47093,141900,OK
2024-08-08,3553,共和レザー,スタンダード（内国株式）,化学,688,699,678,691,0,0,37700,OK
2024-08-08,3556,リネットジャパングループ,グロース（内国株式）,小売業,229,271,221,224,3,1.357466,1710000,OK
2024-08-08,3557,ユナイテッド＆コレクティブ,グロース（内国株式）,小売業,1118,1118,1101,1110,9,0.817439,7400,OK
2024-08-08,3558,ジェイドグループ,グロース（内国株式）,小売業,1652,1725,1645,1711,45,2.70108,172800,OK
2024-08-08,3559,ピーバンドットコム,スタンダード（内国株式）,卸売業,359,370,359,366,7,1.949861,4000,OK
2024-08-08,3560,ほぼ日,スタンダード（内国株式）,小売業,3365,3385,3360,3385,20,0.594354,900,OK
2024-08-08,3561,力の源ホールディングス,プライム（内国株式）,小売業,1178,1214,1167,1191,-12,-0.997506,244500,OK
2024-08-08,3562,Ｎｏ．１,スタンダード（内国株式）,卸売業,920,920,894,901,-4,-0.441989,44000,OK
2024-08-08,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,プライム（内国株式）,小売業,2217.5,2313.5,2205,2261,17.5,0.780031,1133500,OK
2024-08-08,3565,アセンテック,スタンダード（内国株式）,卸売業,480,496,476,479,-14,-2.839757,97500,OK
2024-08-08,3566,ユニフォームネクスト,グロース（内国株式）,小売業,609,635,609,625,22,3.648425,9500,OK
2024-08-08,3569,セーレン,プライム（内国株式）,繊維製品,2173,2297,2156,2228,34,1.549681,195600,OK
2024-08-08,3571,ソトー,スタンダード（内国株式）,繊維製品,658,672,658,665,-3,-0.449102,7000,OK
2024-08-08,3577,東海染工,スタンダード（内国株式）,繊維製品,790,793,776,780,-9,-1.140684,1600,OK
2024-08-08,3580,小松マテーレ,プライム（内国株式）,繊維製品,669,678,660,660,-11,-1.639344,47100,OK
2024-08-08,3583,オーベクス,スタンダード（内国株式）,繊維製品,1035,1035,1005,1005,-28,-2.710552,500,OK
2024-08-08,3591,ワコールホールディングス,プライム（内国株式）,繊維製品,3880,3914,3693,3856,-94,-2.379747,223100,OK
2024-08-08,3593,ホギメディカル,プライム（内国株式）,繊維製品,4100,4155,4070,4115,-55,-1.318945,82000,OK
2024-08-08,3597,自重堂,スタンダード（内国株式）,繊維製品,9390,9670,9390,9560,160,1.702128,3700,OK
2024-08-08,3598,山喜,スタンダード（内国株式）,繊維製品,154,160,154,157,3,1.948052,14400,OK
2024-08-08,3600,フジックス,スタンダード（内国株式）,繊維製品,1501,1501,1501,1501,0,0,600,OK
2024-08-08,3604,川本産業,スタンダード（内国株式）,繊維製品,639,675,639,664,28,4.402516,11200,OK
2024-08-08,3607,クラウディアホールディングス,スタンダード（内国株式）,繊維製品,366,372,361,367,3,0.824176,24200,OK
2024-08-08,3608,ＴＳＩホールディングス,プライム（内国株式）,繊維製品,793,819,790,800,0,0,250500,OK
2024-08-08,3611,マツオカコーポレーション,スタンダード（内国株式）,繊維製品,1300,1355,1300,1338,30,2.293578,46000,OK
2024-08-08,3612,ワールド,プライム（内国株式）,繊維製品,1870,1910,1858,1872,-26,-1.369863,250400,OK
2024-08-08,3622,ネットイヤーグループ,グロース（内国株式）,情報･通信業,450,461,450,459,6,1.324503,2700,OK
2024-08-08,3623,ビリングシステム,グロース（内国株式）,情報･通信業,1498,1669,1486,1658,154,10.239362,132300,OK
2024-08-08,3624,アクセルマーク,グロース（内国株式）,情報･通信業,132,137,132,135,1,0.746269,38300,OK
2024-08-08,3625,テックファームホールディングス,グロース（内国株式）,情報･通信業,465,479,461,479,-2,-0.4158,24700,OK
2024-08-08,3626,ＴＩＳ,プライム（内国株式）,情報･通信業,3133,3186,3086,3148,-2,-0.063492,1004200,OK
2024-08-08,3627,テクミラホールディングス,スタンダード（内国株式）,情報･通信業,286,299,286,291,0,0,40400,OK
2024-08-08,3628,データホライゾン,グロース（内国株式）,情報･通信業,499,517,498,498,-3,-0.598802,5300,OK
2024-08-08,3632,グリー,プライム（内国株式）,情報･通信業,428,439,424,426,-10,-2.293578,420000,OK
2024-08-08,3633,ＧＭＯペパボ,スタンダード（内国株式）,情報･通信業,1288,1293,1251,1251,-37,-2.872671,7700,OK
2024-08-08,3634,ソケッツ,スタンダード（内国株式）,情報･通信業,598,664,598,654,69,11.794872,14900,OK
2024-08-08,3635,コーエーテクモホールディングス,プライム（内国株式）,情報･通信業,1331,1386.5,1329.5,1367.5,26.5,1.976137,1056100,OK
2024-08-08,3636,三菱総合研究所,プライム（内国株式）,情報･通信業,4040,4110,4000,4035,-75,-1.824818,45600,OK
2024-08-08,3639,ボルテージ,スタンダード（内国株式）,情報･通信業,224,237,219,224,-1,-0.444444,21300,OK
2024-08-08,3640,電算,スタンダード（内国株式）,情報･通信業,1384,1388,1352,1370,-14,-1.011561,19700,OK
2024-08-08,3641,パピレス,スタンダード（内国株式）,情報･通信業,886,898,872,898,20,2.277904,25900,OK
2024-08-08,3645,メディカルネット,グロース（内国株式）,情報･通信業,321,330,319,320,-1,-0.311526,18200,OK
2024-08-08,3646,駅探,グロース（内国株式）,情報･通信業,351,381,351,370,19,5.413105,3700,OK
2024-08-08,3647,ジー・スリーホールディングス,スタンダード（内国株式）,情報･通信業,124,130,120,128,5,4.065041,371500,OK
2024-08-08,3648,ＡＧＳ,スタンダード（内国株式）,情報･通信業,830,846,819,827,-13,-1.547619,25500,OK
2024-08-08,3649,ファインデックス,プライム（内国株式）,情報･通信業,977,999,975,985,7,0.715746,43800,OK
2024-08-08,3652,ディジタルメディアプロフェッショナル,グロース（内国株式）,情報･通信業,1919,1982,1900,1926,-61,-3.069955,20600,OK
2024-08-08,3653,モルフォ,グロース（内国株式）,情報･通信業,1510,1510,1450,1460,-4,-0.273224,13900,OK
2024-08-08,3655,ブレインパッド,プライム（内国株式）,情報･通信業,832,859,828,828,-4,-0.480769,245800,OK
2024-08-08,3656,ＫＬａｂ,プライム（内国株式）,情報･通信業,194,203,192,197,-1,-0.505051,1185300,OK
2024-08-08,3657,ポールトゥウィンホールディングス,プライム（内国株式）,情報･通信業,370,376,363,367,-10,-2.65252,175300,OK
2024-08-08,3659,ネクソン,プライム（内国株式）,情報･通信業,2980,3195,2959,3161,147,4.87724,4291300,OK
2024-08-08,3660,アイスタイル,プライム（内国株式）,情報･通信業,380,390,370,375,-13,-3.350515,1028000,OK
2024-08-08,3661,エムアップホールディングス,プライム（内国株式）,情報･通信業,1148,1180,1128,1152,-7,-0.603969,291300,OK
2024-08-08,3662,エイチーム,プライム（内国株式）,情報･通信業,578,594,559,579,-9,-1.530612,34700,OK
2024-08-08,3663,セルシス,スタンダード（内国株式）,情報･通信業,795,805,782,793,-6,-0.750939,149400,OK
2024-08-08,3664,モブキャストホールディングス,グロース（内国株式）,情報･通信業,45,47,45,46,0,0,345000,OK
2024-08-08,3665,エニグモ,プライム（内国株式）,情報･通信業,292,314,292,307,12,4.067797,202700,OK
2024-08-08,3666,テクノスジャパン,スタンダード（内国株式）,情報･通信業,682,719,678,696,19,2.806499,92100,OK
2024-08-08,3667,ｅｎｉｓｈ,スタンダード（内国株式）,情報･通信業,286,300,280,283,2,0.711744,2741600,OK
2024-08-08,3668,コロプラ,プライム（内国株式）,情報･通信業,535,544,517,527,-32,-5.724508,683700,OK
2024-08-08,3670,協立情報通信,スタンダード（内国株式）,情報･通信業,1598,1598,1598,1598,18,1.139241,100,OK
2024-08-08,3671,ソフトマックス,グロース（内国株式）,情報･通信業,737,750,708,720,-3,-0.414938,4200,OK
2024-08-08,3672,オルトプラス,スタンダード（内国株式）,情報･通信業,94,94,87,91,2,2.247191,129500,OK
2024-08-08,3673,ブロードリーフ,プライム（内国株式）,情報･通信業,582,595,570,591,15,2.604167,376500,OK
2024-08-08,3674,オークファン,グロース（内国株式）,情報･通信業,398,398,329,331,-67,-16.834171,235500,OK
2024-08-08,3675,クロス・マーケティンググループ,プライム（内国株式）,情報･通信業,454,472,450,469,14,3.076923,105600,OK
2024-08-08,3676,デジタルハーツホールディングス,プライム（内国株式）,情報･通信業,822,852,822,829,-20,-2.355713,55100,OK
2024-08-08,3678,メディアドゥ,プライム（内国株式）,情報･通信業,1300,1354,1280,1329,17,1.295732,39600,OK
2024-08-08,3679,じげん,プライム（内国株式）,情報･通信業,510,526,496,516,-4,-0.769231,896400,OK
2024-08-08,3680,ホットリンク,グロース（内国株式）,情報･通信業,294,306,294,304,2,0.662252,191500,OK
2024-08-08,3681,ブイキューブ,プライム（内国株式）,情報･通信業,212,226,212,219,5,2.336449,263300,OK
2024-08-08,3682,エンカレッジ・テクノロジ,スタンダード（内国株式）,情報･通信業,595,607,582,582,-15,-2.512563,9400,OK
2024-08-08,3683,サイバーリンクス,スタンダード（内国株式）,情報･通信業,678,720,678,712,21,3.039074,52900,OK
2024-08-08,3686,ディー・エル・イー,スタンダード（内国株式）,情報･通信業,110,117,108,113,-2,-1.73913,598000,OK
2024-08-08,3687,フィックスターズ,プライム（内国株式）,情報･通信業,1444,1482,1427,1444,0,0,290900,OK
2024-08-08,3688,ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1285,1317,1263,1297,-15,-1.143293,40200,OK
2024-08-08,3690,イルグルム,グロース（内国株式）,情報･通信業,555,560,517,529,-22,-3.99274,29600,OK
2024-08-08,3691,デジタルプラス,グロース（内国株式）,情報･通信業,427,453,414,427,0,0,5400,OK
2024-08-08,3692,ＦＦＲＩセキュリティ,グロース（内国株式）,情報･通信業,1811,1924,1811,1889,42,2.273958,339700,OK
2024-08-08,3694,オプティム,プライム（内国株式）,情報･通信業,581,601,579,590,14,2.430556,137900,OK
2024-08-08,3695,ＧＭＯリサーチ＆ＡＩ,グロース（内国株式）,情報･通信業,2306,2341,2296,2341,35,1.51778,1800,OK
2024-08-08,3696,セレス,プライム（内国株式）,情報･通信業,1404,1449,1342,1415,-19,-1.324965,510400,OK
2024-08-08,3697,ＳＨＩＦＴ,プライム（内国株式）,情報･通信業,9325,10115,9254,9882,505,5.385518,774600,OK
2024-08-08,3698,ＣＲＩ・ミドルウェア,グロース（内国株式）,情報･通信業,679,715,679,701,16,2.335766,9600,OK
2024-08-08,3708,特種東海製紙,プライム（内国株式）,パルプ・紙,3400,3485,3400,3445,35,1.026393,18700,OK
2024-08-08,3710,ジョルダン,スタンダード（内国株式）,情報･通信業,589,599,589,598,10,1.70068,1000,OK
2024-08-08,3712,情報企画,スタンダード（内国株式）,情報･通信業,4175,4295,4075,4285,105,2.511962,2100,OK
2024-08-08,3719,ジェクシード,スタンダード（内国株式）,情報･通信業,207,216,203,212,5,2.415459,356000,OK
2024-08-08,3723,日本ファルコム,グロース（内国株式）,情報･通信業,1049,1070,1048,1060,11,1.048618,4600,OK
2024-08-08,3726,フォーシーズＨＤ,スタンダード（内国株式）,小売業,493,500,493,498,5,1.014199,1500,OK
2024-08-08,3727,アプリックス,グロース（内国株式）,情報･通信業,127,133,127,130,-4,-2.985075,103400,OK
2024-08-08,3733,ソフトウェア・サービス,スタンダード（内国株式）,情報･通信業,11340,11790,11340,11420,70,0.61674,2500,OK
2024-08-08,3738,ティーガイア,プライム（内国株式）,情報･通信業,3570,3685,3570,3630,-5,-0.137552,163100,OK
2024-08-08,3741,セック,プライム（内国株式）,情報･通信業,3470,3615,3440,3550,45,1.28388,27000,OK
2024-08-08,3744,サイオス,スタンダード（内国株式）,情報･通信業,470,473,458,461,-13,-2.742616,27100,OK
2024-08-08,3747,インタートレード,スタンダード（内国株式）,情報･通信業,327,354,325,343,9,2.694611,78500,OK
2024-08-08,3750,サイトリ細胞研究所,スタンダード（内国株式）,情報･通信業,909,922,909,915,6,0.660066,1100,OK
2024-08-08,3753,フライトソリューションズ,スタンダード（内国株式）,情報･通信業,220,227,219,219,-6,-2.666667,15400,OK
2024-08-08,3758,アエリア,スタンダード（内国株式）,情報･通信業,227,237,227,231,0,0,113800,OK
2024-08-08,3760,ケイブ,スタンダード（内国株式）,情報･通信業,1004,1032,990,997,-7,-0.697211,62300,OK
2024-08-08,3762,テクマトリックス,プライム（内国株式）,情報･通信業,2002,2080,1985,2047,11,0.540275,98900,OK
2024-08-08,3763,プロシップ,プライム（内国株式）,情報･通信業,1334,1365,1331,1345,-7,-0.517751,15600,OK
2024-08-08,3765,ガンホー・オンライン・エンターテイメント,プライム（内国株式）,情報･通信業,2844.5,2907.5,2834.5,2883,26,0.910046,288300,OK
2024-08-08,3766,システムズ・デザイン,スタンダード（内国株式）,情報･通信業,915,958,915,943,-16,-1.668405,4300,OK
2024-08-08,3768,リスクモンスター,スタンダード（内国株式）,情報･通信業,464,466,455,465,-1,-0.214592,6200,OK
2024-08-08,3769,ＧＭＯペイメントゲートウェイ,プライム（内国株式）,情報･通信業,8290,8452,8191,8400,109,1.314679,478300,OK
2024-08-08,3770,ザッパラス,スタンダード（内国株式）,情報･通信業,359,368,359,360,-6,-1.639344,5100,OK
2024-08-08,3771,システムリサーチ,プライム（内国株式）,情報･通信業,1316,1358,1291,1314,-28,-2.086438,41100,OK
2024-08-08,3772,ウェルス・マネジメント,スタンダード（内国株式）,不動産業,793,833,790,806,7,0.876095,100800,OK
2024-08-08,3773,アドバンスト・メディア,グロース（内国株式）,情報･通信業,1037,1090,1004,1026,-41,-3.842549,301800,OK
2024-08-08,3774,インターネットイニシアティブ,プライム（内国株式）,情報･通信業,2695,2773,2499.5,2508.5,-188,-6.972001,1316600,OK
2024-08-08,3776,ブロードバンドタワー,スタンダード（内国株式）,情報･通信業,201,206,178,180,14,8.433735,13051200,OK
2024-08-08,3777,環境フレンドリーホールディングス,グロース（内国株式）,情報･通信業,28,29,27,29,2,7.407407,493100,OK
2024-08-08,3778,さくらインターネット,プライム（内国株式）,情報･通信業,2686,2690,2425,2550,-138,-5.133929,4239000,OK
2024-08-08,3779,ジェイ・エスコムホールディングス,スタンダード（内国株式）,情報･通信業,110,123,110,114,2,1.785714,114400,OK
2024-08-08,3787,テクノマセマティカル,スタンダード（内国株式）,情報･通信業,526,578,525,578,33,6.055046,7200,OK
2024-08-08,3788,ＧＭＯグローバルサイン・ホールディングス,プライム（内国株式）,情報･通信業,2515,2600,2471,2550,20,0.790514,21200,OK
2024-08-08,3791,ＩＧポート,スタンダード（内国株式）,情報･通信業,1669,1766,1658,1678,7,0.418911,410100,OK
2024-08-08,3793,ドリコム,グロース（内国株式）,情報･通信業,733,761,711,725,-16,-2.159244,798700,OK
2024-08-08,3796,いい生活,スタンダード（内国株式）,情報･通信業,461,487,461,487,18,3.837953,1200,OK
2024-08-08,3798,ＵＬＳグループ,スタンダード（内国株式）,情報･通信業,4505,4550,4450,4550,65,1.449275,5300,OK
2024-08-08,3799,キーウェアソリューションズ,スタンダード（内国株式）,情報･通信業,720,726,707,726,5,0.693481,11600,OK
2024-08-08,3800,ユニリタ,スタンダード（内国株式）,情報･通信業,1900,1940,1896,1922,11,0.575615,2200,OK
2024-08-08,3802,エコミック,スタンダード（内国株式）,情報･通信業,416,418,410,415,-2,-0.479616,7300,OK
2024-08-08,3803,イメージ情報開発,グロース（内国株式）,情報･通信業,430,437,428,437,8,1.864802,3000,OK
2024-08-08,3804,システム　ディ,スタンダード（内国株式）,情報･通信業,1391,1413,1380,1380,-11,-0.790798,3300,OK
2024-08-08,3807,フィスコ,グロース（内国株式）,情報･通信業,75,77,73,75,0,0,123900,OK
2024-08-08,3810,サイバーステップ,スタンダード（内国株式）,情報･通信業,157,177,156,169,8,4.968944,355500,OK
2024-08-08,3814,アルファクス・フード・システム,グロース（内国株式）,情報･通信業,365,393,365,388,7,1.83727,19900,OK
2024-08-08,3815,メディア工房,グロース（内国株式）,情報･通信業,552,571,538,563,22,4.066543,77600,OK
2024-08-08,3816,大和コンピューター,スタンダード（内国株式）,情報･通信業,974,1020,974,991,9,0.916497,2500,OK
2024-08-08,3817,ＳＲＡホールディングス,プライム（内国株式）,情報･通信業,4080,4120,3910,3930,-10,-0.253807,35300,OK
2024-08-08,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,スタンダード（内国株式）,情報･通信業,28,29,27,29,2,7.407407,878000,OK
2024-08-08,3825,リミックスポイント,スタンダード（内国株式）,小売業,179,189,177,179,2,1.129944,1023800,OK
2024-08-08,3826,システムインテグレータ,スタンダード（内国株式）,情報･通信業,316,320,314,318,5,1.597444,24100,OK
2024-08-08,3834,朝日ネット,プライム（内国株式）,情報･通信業,628,640,620,625,-6,-0.950872,34700,OK
2024-08-08,3835,ｅＢＡＳＥ,プライム（内国株式）,情報･通信業,557,575,548,556,-7,-1.243339,84700,OK
2024-08-08,3836,アバントグループ,プライム（内国株式）,情報･通信業,1613,1689,1583,1659,46,2.851829,221300,OK
2024-08-08,3837,アドソル日進,プライム（内国株式）,情報･通信業,1919,1919,1713,1749,110,6.711409,57700,OK
2024-08-08,3839,ＯＤＫソリューションズ,スタンダード（内国株式）,情報･通信業,583,590,583,584,1,0.171527,2100,OK
2024-08-08,3840,パス,スタンダード（内国株式）,情報･通信業,90,94,87,90,1,1.123596,540400,OK
2024-08-08,3841,ジーダット,スタンダード（内国株式）,情報･通信業,1641,1960,1529,1855,294,18.834081,266300,OK
2024-08-08,3842,ネクストジェン,グロース（内国株式）,情報･通信業,562,600,562,584,15,2.636204,6900,OK
2024-08-08,3843,フリービット,プライム（内国株式）,情報･通信業,1165,1166,1133,1144,-26,-2.222222,88900,OK
2024-08-08,3844,コムチュア,プライム（内国株式）,情報･通信業,1455,1526,1402,1487,20,1.363327,345800,OK
2024-08-08,3845,アイフリークモバイル,スタンダード（内国株式）,情報･通信業,77,81,77,79,1,1.282051,49000,OK
2024-08-08,3847,パシフィックシステム,スタンダード（内国株式）,情報･通信業,3270,3270,3235,3245,-95,-2.844311,800,OK
2024-08-08,3848,データ・アプリケーション,スタンダード（内国株式）,情報･通信業,770,809,770,798,26,3.367876,3900,OK
2024-08-08,3850,エヌ・ティ・ティ・データ・イントラマート,スタンダード（内国株式）,情報･通信業,1932,2030,1925,1999,66,3.414382,12900,OK
2024-08-08,3851,日本一ソフトウェア,スタンダード（内国株式）,情報･通信業,885,929,877,906,6,0.666667,8100,OK
2024-08-08,3853,アステリア,プライム（内国株式）,情報･通信業,477,489,467,478,-9,-1.848049,97200,OK
2024-08-08,3854,アイル,プライム（内国株式）,情報･通信業,2480,2622,2480,2572,63,2.510961,45100,OK
2024-08-08,3856,Ａｂａｌａｎｃｅ,スタンダード（内国株式）,電気機器,927,993,926,977,50,5.393743,165700,OK
2024-08-08,3857,ラック,スタンダード（内国株式）,情報･通信業,760,773,748,764,-5,-0.650195,86100,OK
2024-08-08,3858,ユビキタスＡＩ,スタンダード（内国株式）,情報･通信業,398,409,398,400,-6,-1.477833,54500,OK
2024-08-08,3861,王子ホールディングス,プライム（内国株式）,パルプ・紙,563.5,568.9,553.9,556.4,-4.9,-0.872973,4989600,OK
2024-08-08,3863,日本製紙,プライム（内国株式）,パルプ・紙,910,911,869,871,6,0.693642,2049100,OK
2024-08-08,3864,三菱製紙,プライム（内国株式）,パルプ・紙,530,534,503,504,-36,-6.666667,1626500,OK
2024-08-08,3865,北越コーポレーション,プライム（内国株式）,パルプ・紙,1203,1222,1177,1180,5,0.425532,346700,OK
2024-08-08,3877,中越パルプ工業,プライム（内国株式）,パルプ・紙,1240,1282,1221,1270,-57,-4.295403,108100,OK
2024-08-08,3878,巴川コーポレーション,スタンダード（内国株式）,化学,715,736,690,720,-18,-2.439024,35200,OK
2024-08-08,3880,大王製紙,プライム（内国株式）,パルプ・紙,802,829.3,800.1,817.1,11.4,1.414919,332300,OK
2024-08-08,3891,ニッポン高度紙工業,スタンダード（内国株式）,パルプ・紙,1870,1881,1811,1855,-19,-1.013874,49600,OK
2024-08-08,3892,岡山製紙,スタンダード（内国株式）,パルプ・紙,1252,1330,1251,1330,78,6.230032,2300,OK
2024-08-08,3895,ハビックス,スタンダード（内国株式）,パルプ・紙,446,468,446,460,14,3.139013,12700,OK
2024-08-08,3896,阿波製紙,スタンダード（内国株式）,パルプ・紙,464,472,458,468,0,0,37200,OK
