日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,6147,ヤマザキ,スタンダード（内国株式）,機械,275,288,275,285,6,2.150538,22400,OK
2024-08-07,6149,小田原エンジニアリング,スタンダード（内国株式）,機械,1445,1539,1442,1489,7,0.472335,18200,OK
2024-08-07,6150,タケダ機械,スタンダード（内国株式）,機械,2544,2767,2544,2717,23,0.853749,5500,OK
2024-08-07,6151,日東工器,プライム（内国株式）,機械,2181,2329,2145,2262,49,2.214189,45200,OK
2024-08-07,6155,高松機械工業,スタンダード（内国株式）,機械,450,471,450,470,25,5.617978,7400,OK
2024-08-07,6156,エーワン精密,スタンダード（内国株式）,機械,1659,1713,1652,1708,38,2.275449,26800,OK
2024-08-07,6157,日進工具,プライム（内国株式）,機械,760,782,750,768,5,0.655308,54900,OK
2024-08-07,6158,和井田製作所,スタンダード（内国株式）,機械,859,875,838,875,16,1.862631,13300,OK
2024-08-07,6159,ミクロン精密,スタンダード（内国株式）,機械,1141,1179,1141,1179,9,0.769231,1800,OK
2024-08-07,6161,エスティック,スタンダード（内国株式）,機械,810,828,783,791,-4,-0.503145,12300,OK
2024-08-07,6164,太陽工機,スタンダード（内国株式）,機械,1215,1229,1140,1185,0,0,7700,OK
2024-08-07,6165,パンチ工業,スタンダード（内国株式）,機械,414,419,403,412,6,1.477833,84000,OK
2024-08-07,6166,中村超硬,グロース（内国株式）,機械,306,322,298,308,0,0,78500,OK
2024-08-07,6167,冨士ダイス,プライム（内国株式）,機械,763,777,734,758,10,1.336898,67600,OK
2024-08-07,6168,ＯＮＥ　ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-07,6171,土木管理総合試験所,スタンダード（内国株式）,サービス業,287,302,287,300,4,1.351351,32100,OK
2024-08-07,6173,アクアライン,グロース（内国株式）,サービス業,304,318,299,302,-9,-2.893891,24600,OK
2024-08-07,6174,デンタス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-07,6176,ブランジスタ,グロース（内国株式）,サービス業,512,545,512,523,1,0.191571,131200,OK
2024-08-07,6177,ＡｐｐＢａｎｋ,グロース（内国株式）,サービス業,73,83,73,81,3,3.846154,152800,OK
2024-08-07,6178,日本郵政,プライム（内国株式）,サービス業,1330.5,1430,1322.5,1378.5,5.5,0.400583,16831700,OK
2024-08-07,6180,ＧＭＯメディア,グロース（内国株式）,サービス業,2590,2732,2514,2730,130,5,2900,OK
2024-08-07,6181,タメニー,グロース（内国株式）,サービス業,105,113,105,111,6,5.714286,434300,OK
2024-08-07,6182,メタリアル,グロース（内国株式）,サービス業,833,925,833,882,20,2.320186,145900,OK
2024-08-07,6183,ベルシステム２４ホールディングス,プライム（内国株式）,サービス業,1368,1406,1350,1363,-41,-2.920228,189200,OK
2024-08-07,6184,鎌倉新書,プライム（内国株式）,サービス業,386,404,381,395,-3,-0.753769,383800,OK
2024-08-07,6185,ＳＭＮ,スタンダード（内国株式）,サービス業,245,266,245,261,5,1.953125,11900,OK
2024-08-07,6186,一蔵,スタンダード（内国株式）,サービス業,503,537,503,510,7,1.39165,14800,OK
2024-08-07,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,653,685,646,673,13,1.969697,12300,OK
2024-08-07,6190,フェニックスバイオ,グロース（内国株式）,サービス業,475,487,460,471,4,0.856531,3200,OK
2024-08-07,6191,エアトリ,プライム（内国株式）,サービス業,1127,1206,1119,1152,7,0.611354,370700,OK
2024-08-07,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,765,810,765,790,10,1.282051,4000,OK
2024-08-07,6194,アトラエ,プライム（内国株式）,サービス業,761,808,753,793,24,3.120936,499300,OK
2024-08-07,6195,ホープ,グロース（内国株式）,サービス業,179,195,178,193,9,4.891304,107500,OK
2024-08-07,6196,ストライク,プライム（内国株式）,サービス業,3450,3635,3395,3575,55,1.5625,186500,OK
2024-08-07,6197,ソラスト,プライム（内国株式）,サービス業,465,472,454,461,-8,-1.705757,347700,OK
2024-08-07,6198,キャリア,グロース（内国株式）,サービス業,347,371,340,351,-4,-1.126761,12500,OK
2024-08-07,6199,セラク,スタンダード（内国株式）,サービス業,1060,1147,1051,1118,-2,-0.178571,42000,OK
2024-08-07,6200,インソース,プライム（内国株式）,サービス業,805,842,798,821,-14,-1.676647,691000,OK
2024-08-07,6201,豊田自動織機,プライム（内国株式）,輸送用機器,10450,11125,10255,10870,285,2.692489,1262600,OK
2024-08-07,6203,豊和工業,スタンダード（内国株式）,機械,752,820,746,790,23,2.998696,161500,OK
2024-08-07,6208,石川製作所,スタンダード（内国株式）,機械,1377,1545,1377,1510,90,6.338028,217300,OK
2024-08-07,6209,リケンＮＰＲ,プライム（内国株式）,機械,2305,2461,2301,2367,-20,-0.837872,202400,OK
2024-08-07,6210,東洋機械金属,スタンダード（内国株式）,機械,650,669,643,664,14,2.153846,69000,OK
2024-08-07,6217,津田駒工業,スタンダード（内国株式）,機械,365,381,365,366,-2,-0.543478,8600,OK
2024-08-07,6218,エンシュウ,スタンダード（内国株式）,機械,622,652,622,647,17,2.698413,5100,OK
2024-08-07,6222,島精機製作所,プライム（内国株式）,機械,1357,1467,1350,1440,23,1.623147,214000,OK
2024-08-07,6223,西部技研,スタンダード（内国株式）,機械,1290,1379,1288,1357,42,3.193916,88200,OK
2024-08-07,6224,ＪＲＣ,グロース（内国株式）,機械,789,845,789,816,21,2.641509,83600,OK
2024-08-07,6226,守谷輸送機工業,スタンダード（内国株式）,機械,1272,1365,1244,1305,23,1.794072,151700,OK
2024-08-07,6227,ＡＩメカテック,スタンダード（内国株式）,機械,1692,1875,1685,1825,93,5.369515,153200,OK
2024-08-07,6228,ジェイ・イー・ティ,スタンダード（内国株式）,機械,1495,1784,1495,1702,159,10.304601,252000,OK
2024-08-07,6229,オーケーエム,スタンダード（内国株式）,機械,1189,1240,1170,1209,-10,-0.820345,4900,OK
2024-08-07,6230,ＳＡＮＥＩ,スタンダード（内国株式）,機械,4050,4200,4050,4200,-130,-3.002309,900,OK
2024-08-07,6231,木村工機,スタンダード（内国株式）,機械,3805,4220,3805,4050,105,2.661597,19300,OK
2024-08-07,6232,ＡＣＳＬ,グロース（内国株式）,機械,608,680,607,675,49,7.827476,316800,OK
2024-08-07,6233,ＫＬＡＳＳ,スタンダード（内国株式）,機械,376,419,376,407,31,8.244681,9600,OK
2024-08-07,6235,オプトラン,プライム（内国株式）,機械,1612,1730,1602,1678,58,3.580247,467800,OK
2024-08-07,6236,ＮＣホールディングス,スタンダード（内国株式）,機械,2198,2198,2196,2196,-3,-0.136426,5700,OK
2024-08-07,6237,イワキ,プライム（内国株式）,機械,2493,2690,2469,2619,198,8.178439,57000,OK
2024-08-07,6238,フリュー,プライム（内国株式）,機械,1000,1024,990,996,-24,-2.352941,235100,OK
2024-08-07,6239,ナガオカ,スタンダード（内国株式）,機械,980,1122,962,1107,107,10.7,118000,OK
2024-08-07,6240,ヤマシンフィルタ,プライム（内国株式）,機械,365,408,358,389,16,4.289544,1195600,OK
2024-08-07,6245,ヒラノテクシード,スタンダード（内国株式）,機械,1580,1640,1561,1610,28,1.769912,71900,OK
2024-08-07,6246,テクノスマート,スタンダード（内国株式）,機械,1698,1713,1662,1709,25,1.484561,11900,OK
2024-08-07,6247,日阪製作所,プライム（内国株式）,機械,975,996,962,970,-22,-2.217742,81900,OK
2024-08-07,6248,横田製作所,スタンダード（内国株式）,機械,1259,1322,1250,1300,41,3.256553,1600,OK
2024-08-07,6249,ゲームカード・ジョイコホールディングス,スタンダード（内国株式）,機械,2001,2144,1998,2096,135,6.884243,175200,OK
2024-08-07,6250,やまびこ,プライム（内国株式）,機械,1666,1824,1644,1765,65,3.823529,128500,OK
2024-08-07,6254,野村マイクロ・サイエンス,プライム（内国株式）,機械,2694,3040,2690,2943,165,5.939525,2042800,OK
2024-08-07,6255,エヌ・ピー・シー,グロース（内国株式）,機械,800,866,791,834,28,3.473945,2497500,OK
2024-08-07,6257,藤商事,スタンダード（内国株式）,機械,1182,1210,1163,1189,-1,-0.084034,170300,OK
2024-08-07,6258,平田機工,プライム（内国株式）,機械,4890,5180,4860,5000,40,0.806452,122300,OK
2024-08-07,6262,ＰＥＧＡＳＵＳ,プライム（内国株式）,機械,482,515,479,496,-4,-0.8,92600,OK
2024-08-07,6264,マルマエ,プライム（内国株式）,機械,1452,1585,1445,1541,42,2.801868,106500,OK
2024-08-07,6265,コンバム,スタンダード（内国株式）,機械,1930,1930,1930,1930,28,1.472135,1200,OK
2024-08-07,6266,タツモ,プライム（内国株式）,機械,2589,2920,2580,2827,270,10.559249,494000,OK
2024-08-07,6267,ゼネラルパッカー,スタンダード（内国株式）,機械,2370,2535,2370,2535,115,4.752066,1300,OK
2024-08-07,6268,ナブテスコ,プライム（内国株式）,機械,2200,2343.5,2193,2270,-26,-1.132404,1074400,OK
2024-08-07,6269,三井海洋開発,プライム（内国株式）,機械,2120,2340,2120,2273,53,2.387387,810600,OK
2024-08-07,6272,レオン自動機,プライム（内国株式）,機械,1300,1360,1294,1327,2,0.150943,76100,OK
2024-08-07,6273,ＳＭＣ,プライム（内国株式）,機械,65000,69280,64910,67990,880,1.31128,330400,OK
2024-08-07,6276,シリウスビジョン,スタンダード（内国株式）,電気機器,321,359,321,355,37,11.63522,27400,OK
2024-08-07,6277,ホソカワミクロン,プライム（内国株式）,機械,3360,3585,3360,3530,45,1.291248,54200,OK
2024-08-07,6278,ユニオンツール,プライム（内国株式）,機械,4745,5290,4745,5010,235,4.921466,117400,OK
2024-08-07,6279,瑞光,プライム（内国株式）,機械,989,1045,988,1028,12,1.181102,24700,OK
2024-08-07,6282,オイレス工業,プライム（内国株式）,機械,2040,2174,2030,2083,-28,-1.326386,41700,OK
2024-08-07,6284,日精エー・エス・ビー機械,プライム（内国株式）,機械,4355,4670,4355,4525,-30,-0.658617,20500,OK
2024-08-07,6286,靜甲,スタンダード（内国株式）,機械,640,648,635,647,24,3.852327,2100,OK
2024-08-07,6287,サトーホールディングス,プライム（内国株式）,機械,1850,1919,1825,1868,-10,-0.532481,93100,OK
2024-08-07,6289,技研製作所,プライム（内国株式）,機械,1570,1617,1533,1578,-25,-1.559576,116600,OK
2024-08-07,6291,日本エアーテック,スタンダード（内国株式）,機械,1048,1090,1048,1067,19,1.812977,41100,OK
2024-08-07,6292,カワタ,スタンダード（内国株式）,機械,801,843,801,828,7,0.852619,11100,OK
2024-08-07,6293,日精樹脂工業,プライム（内国株式）,機械,900,935,889,926,-1,-0.107875,33500,OK
2024-08-07,6294,オカダアイヨン,プライム（内国株式）,機械,2006,2096,1985,2031,-25,-1.215953,55200,OK
2024-08-07,6297,鉱研工業,スタンダード（内国株式）,機械,444,480,444,471,11,2.391304,29400,OK
2024-08-07,6298,ワイエイシイホールディングス,プライム（内国株式）,機械,1686,1811,1664,1758,45,2.62697,262400,OK
2024-08-07,6301,小松製作所,プライム（内国株式）,機械,3596,3908,3557,3858,259,7.196443,8042200,OK
2024-08-07,6302,住友重機械工業,プライム（内国株式）,機械,3233,3545,3219,3413,50,1.486768,951300,OK
2024-08-07,6305,日立建機,プライム（内国株式）,機械,2996.5,3358,2991,3248,190,6.213211,2725400,OK
2024-08-07,6306,日工,プライム（内国株式）,機械,700,723,699,712,9,1.280228,58200,OK
2024-08-07,6307,サンセイ,スタンダード（内国株式）,機械,341,365,341,358,11,3.170029,4100,OK
2024-08-07,6309,巴工業,プライム（内国株式）,機械,3650,3930,3620,3845,130,3.499327,16900,OK
2024-08-07,6310,井関農機,プライム（内国株式）,機械,919,970,919,946,2,0.211864,67800,OK
2024-08-07,6312,フロイント産業,スタンダード（内国株式）,機械,700,740,699,715,24,3.473227,40700,OK
2024-08-07,6315,ＴＯＷＡ,プライム（内国株式）,機械,5870,6830,5860,6740,670,11.037891,4542000,OK
2024-08-07,6316,丸山製作所,スタンダード（内国株式）,機械,2062,2150,2062,2133,93,4.558824,5900,OK
2024-08-07,6317,北川鉄工所,スタンダード（内国株式）,機械,1243,1325,1240,1278,6,0.471698,45800,OK
2024-08-07,6319,シンニッタン,スタンダード（内国株式）,鉄鋼,207,216,207,211,1,0.47619,82900,OK
2024-08-07,6322,タクミナ,スタンダード（内国株式）,機械,1969,1970,1931,1969,57,2.981172,700,OK
2024-08-07,6323,ローツェ,プライム（内国株式）,機械,17570,20400,17560,19590,1350,7.401316,1022800,OK
2024-08-07,6324,ハーモニック・ドライブ・システムズ,スタンダード（内国株式）,機械,3705,4080,3655,4045,240,6.30749,793400,OK
2024-08-07,6325,タカキタ,スタンダード（内国株式）,機械,445,447,435,446,1,0.224719,10300,OK
2024-08-07,6326,クボタ,プライム（内国株式）,機械,1805,1949,1801,1905,71,3.87132,4960200,OK
2024-08-07,6327,北川精機,スタンダード（内国株式）,機械,686,742,685,730,45,6.569343,97800,OK
2024-08-07,6328,荏原実業,プライム（内国株式）,機械,3140,3560,3140,3500,290,9.034268,42600,OK
2024-08-07,6330,東洋エンジニアリング,プライム（内国株式）,建設業,650,700,645,675,-4,-0.589102,442900,OK
2024-08-07,6331,三菱化工機,プライム（内国株式）,機械,3205,3415,3190,3315,60,1.843318,79500,OK
2024-08-07,6332,月島ホールディングス,プライム（内国株式）,機械,1222,1283,1212,1246,16,1.300813,39800,OK
2024-08-07,6333,帝国電機製作所,プライム（内国株式）,機械,2351,2451,2300,2374,-69,-2.824396,35200,OK
2024-08-07,6334,明治機械,スタンダード（内国株式）,機械,328,350,318,350,19,5.740181,15100,OK
2024-08-07,6335,東京機械製作所,スタンダード（内国株式）,機械,320,350,320,342,2,0.588235,12600,OK
2024-08-07,6336,石井表記,スタンダード（内国株式）,機械,502,553,499,520,10,1.960784,7700,OK
2024-08-07,6337,テセック,スタンダード（内国株式）,機械,1437,1500,1402,1453,-2,-0.137457,48900,OK
2024-08-07,6338,タカトリ,スタンダード（内国株式）,機械,2303,2564,2303,2462,109,4.632384,67800,OK
2024-08-07,6339,新東工業,プライム（内国株式）,機械,960,1019,960,1007,28,2.860061,94100,OK
2024-08-07,6340,澁谷工業,プライム（内国株式）,機械,3300,3480,3265,3355,85,2.599388,81400,OK
2024-08-07,6342,太平製作所,スタンダード（内国株式）,機械,2769,2827,2750,2800,81,2.979036,1500,OK
2024-08-07,6343,フリージア・マクロス,スタンダード（内国株式）,機械,92,97,92,97,5,5.434783,70100,OK
2024-08-07,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1040,1079,1030,1040,-14,-1.328273,102200,OK
2024-08-07,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,4325,4325,4315,4315,-10,-0.231214,300,OK
2024-08-07,6347,プラコー,スタンダード（内国株式）,機械,202,205,198,205,7,3.535354,2100,OK
2024-08-07,6349,小森コーポレーション,プライム（内国株式）,機械,981,1059,978,1034,26,2.579365,140600,OK
2024-08-07,6351,鶴見製作所,プライム（内国株式）,機械,3240,3580,3240,3395,-125,-3.551136,21200,OK
2024-08-07,6356,日本ギア工業,スタンダード（内国株式）,機械,412,447,408,434,14,3.333333,107700,OK
2024-08-07,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,1357,1414,1344,1414,59,4.354244,79400,OK
2024-08-07,6358,酒井重工業,プライム（内国株式）,機械,4415,4690,4360,4570,-5,-0.10929,30900,OK
2024-08-07,6360,東京自働機械製作所,スタンダード（内国株式）,機械,2501,2700,2501,2550,49,1.959216,1200,OK
2024-08-07,6361,荏原製作所,プライム（内国株式）,機械,1773.5,1896.5,1744.5,1782.5,-2.5,-0.140056,4221600,OK
2024-08-07,6362,石井鐵工所,スタンダード（内国株式）,機械,2880,2935,2880,2933,41,1.417704,4900,OK
2024-08-07,6363,酉島製作所,プライム（内国株式）,機械,2511,2713,2500,2645,84,3.279969,104600,OK
2024-08-07,6364,北越工業,プライム（内国株式）,機械,1770,1872,1681,1776,-6,-0.3367,26000,OK
2024-08-07,6365,電業社機械製作所,スタンダード（内国株式）,機械,3600,3745,3505,3735,75,2.04918,700,OK
2024-08-07,6366,千代田化工建設,スタンダード（内国株式）,建設業,256,274,256,267,3,1.136364,2556900,OK
2024-08-07,6367,ダイキン工業,プライム（内国株式）,機械,16750,17510,16050,17200,-1900,-9.947644,5322600,OK
2024-08-07,6368,オルガノ,プライム（内国株式）,機械,5860,6680,5840,6510,550,9.228188,354100,OK
2024-08-07,6369,トーヨーカネツ,プライム（内国株式）,機械,3220,3420,3200,3330,40,1.215805,44000,OK
2024-08-07,6370,栗田工業,プライム（内国株式）,機械,5974,6321,5928,6127,453,7.983786,934700,OK
2024-08-07,6371,椿本チエイン,プライム（内国株式）,機械,5500,5890,5420,5810,210,3.75,177500,OK
2024-08-07,6373,大同工業,スタンダード（内国株式）,機械,750,794,734,771,36,4.897959,34800,OK
2024-08-07,6376,日機装,プライム（内国株式）,精密機器,931,991,921,967,6,0.62435,316600,OK
2024-08-07,6378,木村化工機,スタンダード（内国株式）,機械,575,614,571,597,12,2.051282,48800,OK
2024-08-07,6379,レイズネクスト,プライム（内国株式）,建設業,1623,1718,1619,1636,-19,-1.148036,52000,OK
2024-08-07,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,1700,1900,1612,1900,0,0,11800,OK
2024-08-07,6381,アネスト岩田,プライム（内国株式）,機械,1247,1310,1237,1280,6,0.470958,61600,OK
2024-08-07,6382,トリニティ工業,スタンダード（内国株式）,機械,843,931,843,885,24,2.787456,14000,OK
2024-08-07,6383,ダイフク,プライム（内国株式）,機械,2325,2466.5,2314.5,2387,54.5,2.336549,3625800,OK
2024-08-07,6384,昭和真空,スタンダード（内国株式）,機械,1330,1449,1330,1449,119,8.947368,7900,OK
2024-08-07,6387,サムコ,プライム（内国株式）,機械,3280,3580,3270,3445,140,4.236006,67900,OK
2024-08-07,6390,加藤製作所,プライム（内国株式）,機械,950,1019,950,974,-1,-0.102564,112900,OK
2024-08-07,6391,加地テック,スタンダード（内国株式）,機械,3300,3490,3280,3490,190,5.757576,3600,OK
2024-08-07,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,4640,4715,4520,4715,75,1.616379,2500,OK
2024-08-07,6393,油研工業,スタンダード（内国株式）,機械,2030,2221,2029,2127,88,4.315841,12700,OK
2024-08-07,6395,タダノ,プライム（内国株式）,機械,893.7,970,882.7,938.5,20,2.177463,291300,OK
2024-08-07,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,2720,2720,2720,2720,0,0,200,OK
2024-08-07,6400,不二精機,スタンダード（内国株式）,機械,238,262,237,260,-1,-0.383142,49100,OK
2024-08-07,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1050,1066,1027,1051,-9,-0.849057,8000,OK
2024-08-07,6403,水道機工,スタンダード（内国株式）,機械,1492,1721,1492,1654,174,11.756757,6200,OK
2024-08-07,6405,鈴茂器工,スタンダード（内国株式）,機械,1250,1333,1245,1288,22,1.737757,26900,OK
2024-08-07,6406,フジテック,プライム（内国株式）,機械,4042,4325,4042,4221,39,0.932568,246900,OK
2024-08-07,6407,ＣＫＤ,プライム（内国株式）,機械,2498,2685,2463,2612,77,3.037475,378000,OK
2024-08-07,6408,小倉クラッチ,スタンダード（内国株式）,機械,2921,3000,2921,2999,77,2.635181,700,OK
2024-08-07,6411,中野冷機,スタンダード（内国株式）,機械,5610,5870,5510,5750,130,2.313167,800,OK
2024-08-07,6412,平和,プライム（内国株式）,機械,1971,2031,1966,2006,22,1.108871,277500,OK
2024-08-07,6413,理想科学工業,プライム（内国株式）,機械,2856,3010,2808,2928,27,0.930714,34500,OK
2024-08-07,6416,桂川電機,スタンダード（内国株式）,機械,665,700,652,685,20,3.007519,8200,OK
2024-08-07,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,1483.5,1580,1479,1550,56.5,3.78306,1415300,OK
2024-08-07,6418,日本金銭機械,プライム（内国株式）,機械,840,881,830,863,16,1.88902,253500,OK
2024-08-07,6419,マースグループホールディングス,プライム（内国株式）,機械,3230,3395,3195,3305,5,0.151515,210300,OK
2024-08-07,6420,フクシマガリレイ,プライム（内国株式）,機械,5660,6000,5430,5850,120,2.094241,21700,OK
2024-08-07,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,865,944,865,944,41,4.540421,8300,OK
2024-08-07,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,1235,1273,1198,1230,-7,-0.565885,594800,OK
2024-08-07,6428,オーイズミ,スタンダード（内国株式）,機械,285,314,285,305,15,5.172414,56500,OK
2024-08-07,6430,ダイコク電機,プライム（内国株式）,機械,3015,3305,3015,3215,155,5.065359,135200,OK
2024-08-07,6432,竹内製作所,プライム（内国株式）,機械,3830,4180,3800,4090,210,5.412371,880400,OK
2024-08-07,6433,ヒーハイスト,スタンダード（内国株式）,機械,220,230,220,226,-2,-0.877193,14300,OK
2024-08-07,6436,アマノ,プライム（内国株式）,機械,3574,3734,3560,3635,23,0.636766,265200,OK
2024-08-07,6440,ＪＵＫＩ,プライム（内国株式）,機械,415,455,381,385,-36,-8.551069,1310900,OK
2024-08-07,6444,サンデン,スタンダード（内国株式）,機械,152,163,152,158,4,2.597403,365400,OK
2024-08-07,6445,ジャノメ,プライム（内国株式）,機械,605,626,599,619,5,0.814332,74400,OK
2024-08-07,6448,ブラザー工業,プライム（内国株式）,電気機器,2516,2654.5,2494.5,2643,-152.5,-5.455196,1581300,OK
2024-08-07,6454,マックス,プライム（内国株式）,機械,3315,3510,3315,3385,-15,-0.441176,96400,OK
2024-08-07,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1663,1734,1629,1666,4,0.240674,104700,OK
2024-08-07,6457,グローリー,プライム（内国株式）,機械,2266,2364,2220.5,2282,-125.5,-5.212876,661200,OK
2024-08-07,6458,新晃工業,プライム（内国株式）,機械,3630,3860,3605,3735,45,1.219512,119400,OK
2024-08-07,6459,大和冷機工業,プライム（内国株式）,機械,1362,1479,1333,1421,-1,-0.070323,51900,OK
2024-08-07,6460,セガサミーホールディングス,プライム（内国株式）,機械,2100,2470,2010,2351,170,7.79459,2888800,OK
2024-08-07,6463,ＴＰＲ,プライム（内国株式）,機械,2084,2226,2065,2178,52,2.445908,58700,OK
2024-08-07,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,607,654,603,633,10,1.605136,518000,OK
2024-08-07,6465,ホシザキ,プライム（内国株式）,機械,4200,4560,4200,4448,38,0.861678,1318400,OK
2024-08-07,6466,ＴＶＥ,スタンダード（内国株式）,機械,2152,2191,2053,2141,-45,-2.058554,6800,OK
2024-08-07,6467,ニチダイ,スタンダード（内国株式）,機械,317,323,316,320,2,0.628931,9800,OK
2024-08-07,6469,放電精密加工研究所,スタンダード（内国株式）,機械,844,960,844,921,76,8.994083,77400,OK
2024-08-07,6470,大豊工業,スタンダード（内国株式）,機械,591,623,584,585,-17,-2.82392,435800,OK
2024-08-07,6471,日本精工,プライム（内国株式）,機械,700,737,688.4,717.5,5.7,0.800787,3502100,OK
2024-08-07,6472,ＮＴＮ,プライム（内国株式）,機械,237.6,258.5,236.7,252,9.6,3.960396,7956000,OK
2024-08-07,6473,ジェイテクト,プライム（内国株式）,機械,874.5,940.7,869,915.1,13.2,1.463577,2713900,OK
2024-08-07,6474,不二越,プライム（内国株式）,機械,2852,2983,2844,2889,-58,-1.968103,78000,OK
2024-08-07,6479,ミネベアミツミ,プライム（内国株式）,電気機器,2615.5,2854.5,2593,2782.5,42,1.532567,3041200,OK
2024-08-07,6480,日本トムソン,プライム（内国株式）,機械,502,534,498,516,-6,-1.149425,399300,OK
2024-08-07,6481,ＴＨＫ,プライム（内国株式）,機械,2410,2562.5,2392,2457,-1,-0.040683,1668700,OK
2024-08-07,6482,ユーシン精機,スタンダード（内国株式）,機械,622,647,622,632,1,0.158479,42900,OK
2024-08-07,6484,ＫＶＫ,スタンダード（内国株式）,機械,1711,1730,1700,1730,19,1.110462,2100,OK
2024-08-07,6485,前澤給装工業,スタンダード（内国株式）,機械,1221,1263,1214,1214,-7,-0.573301,20800,OK
2024-08-07,6486,イーグル工業,プライム（内国株式）,機械,1768,1871,1745,1833,37,2.060134,115100,OK
2024-08-07,6488,ヨシタケ,スタンダード（内国株式）,機械,620,647,620,640,20,3.225806,2600,OK
2024-08-07,6489,前澤工業,スタンダード（内国株式）,機械,1227,1311,1221,1272,15,1.193317,93600,OK
2024-08-07,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,4215,4515,4130,4365,10,0.229621,150400,OK
2024-08-07,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4270,4850,4270,4775,310,6.942889,2900,OK
2024-08-07,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,230,245,220,239,17,7.657658,202900,OK
2024-08-07,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,74,82,74,81,3,3.846154,308500,OK
2024-08-07,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,94,100,94,97,3,3.191489,46900,OK
2024-08-07,6496,中北製作所,スタンダード（内国株式）,機械,2641,2940,2600,2830,139,5.165366,19500,OK
2024-08-07,6497,ハマイ,スタンダード（内国株式）,機械,1000,1044,985,1038,20,1.964637,6100,OK
2024-08-07,6498,キッツ,プライム（内国株式）,機械,969,1016,964,1000,-6,-0.596421,414700,OK
2024-08-07,6501,日立製作所,プライム（内国株式）,電気機器,3100,3394,3079,3283,139,4.42112,29187400,OK
2024-08-07,6503,三菱電機,プライム（内国株式）,電気機器,2036,2257,2026,2160.5,61.5,2.929967,13845900,OK
2024-08-07,6504,富士電機,プライム（内国株式）,電気機器,7094,7763,7065,7476,232,3.20265,1737100,OK
2024-08-07,6505,東洋電機製造,スタンダード（内国株式）,電気機器,1008,1083,1001,1052,19,1.839303,61000,OK
2024-08-07,6506,安川電機,プライム（内国株式）,電気機器,4321,4676,4316,4595,95,2.111111,1555900,OK
2024-08-07,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,2910,3330,2878,3330,503,17.792713,438600,OK
2024-08-07,6508,明電舎,プライム（内国株式）,電気機器,2950,3185,2920,3095,-10,-0.322061,307500,OK
2024-08-07,6513,オリジン,スタンダード（内国株式）,電気機器,1126,1182,1100,1148,22,1.953819,5500,OK
2024-08-07,6516,山洋電気,プライム（内国株式）,電気機器,6590,7040,6390,6910,120,1.767305,94000,OK
2024-08-07,6517,デンヨー,プライム（内国株式）,電気機器,2182,2378,2182,2288,56,2.508961,19800,OK
2024-08-07,6518,三相電機,スタンダード（内国株式）,電気機器,986,986,920,942,0,0,3400,OK
2024-08-07,6521,オキサイド,グロース（内国株式）,電気機器,1628,1694,1535,1606,5,0.312305,353500,OK
2024-08-07,6522,アスタリスク,グロース（内国株式）,電気機器,405,454,405,445,25,5.952381,81400,OK
2024-08-07,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1064,1096,1030,1079,15,1.409774,228300,OK
2024-08-07,6524,湖北工業,スタンダード（内国株式）,電気機器,2402,2671,2402,2579,103,4.159935,234300,OK
2024-08-07,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,3185,3530,3140,3425,175,5.384615,5106300,OK
2024-08-07,6526,ソシオネクスト,プライム（内国株式）,電気機器,2477,2834,2462.5,2766,205,8.004686,19565200,OK
2024-08-07,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-07,6532,ベイカレント・コンサルティング,プライム（内国株式）,サービス業,4128,4275,4032,4118,-185,-4.299326,1150000,OK
