日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-02-25,330A,ＴａｌｅｎｔＸ,グロース（内国株式）,情報･通信業,610,618,606,611,1,0.163934,60400,OK
2026-02-25,3315,日本コークス工業,プライム（内国株式）,石油･石炭製品,126,128,121,122,-2,-1.612903,2966700,OK
2026-02-25,3317,フライングガーデン,スタンダード（内国株式）,小売業,1676,1716,1676,1684,1,0.059418,2200,OK
2026-02-25,331A,メディックス,スタンダード（内国株式）,サービス業,490,499,488,497,10,2.053388,13300,OK
2026-02-25,3320,クロスプラス,スタンダード（内国株式）,卸売業,1427,1430,1419,1430,7,0.491918,9300,OK
2026-02-25,3321,ミタチ産業,スタンダード（内国株式）,卸売業,2342,2404,2331,2359,27,1.157804,46200,OK
2026-02-25,3323,レカム,スタンダード（内国株式）,卸売業,95,104,94,99,5,5.319149,3178600,OK
2026-02-25,3326,ランシステム,スタンダード（内国株式）,サービス業,791,791,780,781,-2,-0.255428,4000,OK
2026-02-25,3329,東和フードサービス,スタンダード（内国株式）,小売業,2127,2128,2114,2128,-1,-0.04697,3000,OK
2026-02-25,332A,ミーク,グロース（内国株式）,情報･通信業,1215,1236,1182,1198,-22,-1.803279,175800,OK
2026-02-25,3333,あさひ,プライム（内国株式）,小売業,1311,1316,1303,1304,-11,-0.836502,142300,OK
2026-02-25,333A,テクノスマイル,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,3349,コスモス薬品,プライム（内国株式）,小売業,6999,7035,6922,6941,-55,-0.786164,343300,OK
2026-02-25,334A,ビジュアル・プロセッシング・ジャパン,グロース（内国株式）,情報･通信業,1433,1520,1433,1503,100,7.127584,18200,OK
2026-02-25,3350,メタプラネット,スタンダード（内国株式）,卸売業,295,305,284,299,-1,-0.333333,40753300,OK
2026-02-25,3352,バッファロー,スタンダード（内国株式）,小売業,1835,1835,1809,1834,-1,-0.054496,4000,OK
2026-02-25,3353,メディカル一光グループ,スタンダード（内国株式）,小売業,3170,3170,3115,3145,-15,-0.474684,11100,OK
2026-02-25,3355,クリヤマホールディングス,スタンダード（内国株式）,卸売業,1776,1777,1732,1732,-4,-0.230415,54400,OK
2026-02-25,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,101,101,100,100,1,1.010101,18600,OK
2026-02-25,3359,ｃｏｔｔａ,グロース（内国株式）,卸売業,569,569,559,564,-5,-0.878735,43300,OK
2026-02-25,335A,ミライロ,グロース（内国株式）,情報･通信業,390,390,383,385,-1,-0.259067,16300,OK
2026-02-25,3360,シップヘルスケアホールディングス,プライム（内国株式）,卸売業,2676,2687.5,2635.5,2675,7,0.262369,240100,OK
2026-02-25,3361,トーエル,スタンダード（内国株式）,小売業,900,915,893,908,11,1.22631,11800,OK
2026-02-25,336A,ダイナミックマッププラットフォーム,グロース（内国株式）,情報･通信業,707,767,705,757,68,9.869376,1004000,OK
2026-02-25,3370,フジタコーポレーション,スタンダード（内国株式）,小売業,532,558,532,556,24,4.511278,53900,OK
2026-02-25,3371,ソフトクリエイトホールディングス,プライム（内国株式）,情報･通信業,2000,2019,1986,2003,-17,-0.841584,65100,OK
2026-02-25,3372,関門海,スタンダード（内国株式）,小売業,232,234,232,232,0,0,12800,OK
2026-02-25,3374,内外テック,スタンダード（内国株式）,卸売業,2603,2637,2591,2621,23,0.885296,17000,OK
2026-02-25,3375,ＺＯＡ,スタンダード（内国株式）,小売業,2047,2047,1969,1975,9,0.457782,2200,OK
2026-02-25,3377,バイク王＆カンパニー,スタンダード（内国株式）,卸売業,403,403,400,400,-1,-0.249377,8900,OK
2026-02-25,3382,セブン＆アイ・ホールディングス,プライム（内国株式）,小売業,2239,2239.5,2203,2214.5,-16.5,-0.739579,7862100,OK
2026-02-25,3386,コスモ・バイオ,スタンダード（内国株式）,卸売業,1394,1394,1367,1389,22,1.609364,10500,OK
2026-02-25,3387,クリエイト・レストランツ・ホールディングス,プライム（内国株式）,小売業,770,772,769,769,1,0.130208,3779100,OK
2026-02-25,3388,明治電機工業,プライム（内国株式）,卸売業,2485,2512,2476,2483,1,0.04029,20300,OK
2026-02-25,338A,ＺｅｎｍｕＴｅｃｈ,グロース（内国株式）,情報･通信業,6170,6180,5760,5800,-300,-4.918033,83800,OK
2026-02-25,3391,ツルハホールディングス,プライム（内国株式）,小売業,2741,2745.5,2712,2725,29,1.075668,2333100,OK
2026-02-25,3392,デリカフーズホールディングス,スタンダード（内国株式）,卸売業,858,864,853,858,0,0,18900,OK
2026-02-25,3393,スターティアホールディングス,プライム（内国株式）,卸売業,2924,2957,2903,2954,42,1.442308,32500,OK
2026-02-25,3395,サンマルクホールディングス,プライム（内国株式）,小売業,3065,3065,3040,3060,5,0.163666,47900,OK
2026-02-25,3396,フェリシモ,スタンダード（内国株式）,小売業,877,885,876,885,9,1.027397,12800,OK
2026-02-25,3397,トリドールホールディングス,プライム（内国株式）,小売業,4245,4250,4200,4227,-26,-0.611333,303300,OK
2026-02-25,3399,丸千代山岡家,スタンダード（内国株式）,小売業,3710,3835,3685,3820,160,4.371585,257700,OK
2026-02-25,339A,プログレス・テクノロジーズ　グループ,グロース（内国株式）,サービス業,1351,1391,1350,1351,6,0.446097,23300,OK
2026-02-25,3401,帝人,プライム（内国株式）,繊維製品,1695.5,1711.5,1676,1689.5,-10,-0.588408,1099900,OK
2026-02-25,3402,東レ,プライム（内国株式）,繊維製品,1332,1342,1300,1324,-0.5,-0.03775,6163300,OK
2026-02-25,3405,クラレ,プライム（内国株式）,化学,1822,1822,1781,1789.5,-30,-1.648805,1913000,OK
2026-02-25,3407,旭化成,プライム（内国株式）,化学,1815.5,1839,1799,1819.5,-13.5,-0.736498,6236700,OK
2026-02-25,3409,北紡,スタンダード（内国株式）,繊維製品,121,122,117,121,0,0,79300,OK
2026-02-25,340A,ジグザグ,グロース（内国株式）,情報･通信業,408,408,401,403,3,0.75,31600,OK
2026-02-25,3415,ＴＯＫＹＯ　ＢＡＳＥ,プライム（内国株式）,小売業,388,393,384,388,5,1.305483,394100,OK
2026-02-25,3416,ピクスタ,スタンダード（内国株式）,小売業,916,916,907,907,1,0.110375,1600,OK
2026-02-25,3417,大木ヘルスケアホールディングス,スタンダード（内国株式）,卸売業,1331,1351,1331,1351,20,1.50263,6400,OK
2026-02-25,3418,バルニバービ,グロース（内国株式）,小売業,1100,1102,1095,1095,-4,-0.363967,13600,OK
2026-02-25,341A,トヨコー,グロース（内国株式）,建設業,2270,2320,2230,2255,-15,-0.660793,69800,OK
2026-02-25,3420,ケー・エフ・シー,スタンダード（内国株式）,金属製品,1655,1686,1651,1661,12,0.727714,21800,OK
2026-02-25,3421,稲葉製作所,スタンダード（内国株式）,金属製品,1692,1720,1681,1720,27,1.594802,77600,OK
2026-02-25,3422,Ｊ−ＭＡＸ,スタンダード（内国株式）,金属製品,440,440,433,439,3,0.688073,5900,OK
2026-02-25,3423,エスイー,スタンダード（内国株式）,金属製品,296,297,292,292,-2,-0.680272,14100,OK
2026-02-25,3426,アトムリビンテック,スタンダード（内国株式）,金属製品,1320,1324,1315,1324,4,0.30303,1500,OK
2026-02-25,3431,宮地エンジニアリンググループ,プライム（内国株式）,金属製品,1886,1891,1877,1881,0,0,157800,OK
2026-02-25,3433,トーカロ,プライム（内国株式）,金属製品,3125,3155,3060,3145,70,2.276423,385300,OK
2026-02-25,3434,アルファ,スタンダード（内国株式）,金属製品,1344,1348,1342,1342,2,0.149254,6900,OK
2026-02-25,3435,サンコーテクノ,スタンダード（内国株式）,金属製品,1458,1458,1435,1444,-14,-0.960219,2500,OK
2026-02-25,3436,ＳＵＭＣＯ,プライム（内国株式）,金属製品,1693.5,1712,1631.5,1656,-6,-0.361011,7875400,OK
2026-02-25,3437,特殊電極,スタンダード（内国株式）,金属製品,3260,3260,3245,3245,-15,-0.460123,800,OK
2026-02-25,3439,三ツ知,スタンダード（内国株式）,金属製品,668,668,664,665,1,0.150602,4000,OK
2026-02-25,343A,ＩＡＣＥトラベル,スタンダード（内国株式）,サービス業,1275,1367,1275,1363,118,9.477912,51800,OK
2026-02-25,3440,日創グループ,スタンダード（内国株式）,金属製品,1054,1054,1020,1020,-12,-1.162791,11400,OK
2026-02-25,3441,山王,スタンダード（内国株式）,金属製品,1440,1458,1386,1386,4,0.289436,65100,OK
2026-02-25,3443,川田テクノロジーズ,プライム（内国株式）,金属製品,5390,5400,5270,5330,-60,-1.113173,58600,OK
2026-02-25,3444,菊池製作所,スタンダード（内国株式）,金属製品,781,818,778,802,22,2.820513,186400,OK
2026-02-25,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,プライム（内国株式）,金属製品,3850,3985,3835,3940,110,2.872063,139500,OK
2026-02-25,3446,ジェイテックコーポレーション,スタンダード（内国株式）,金属製品,1980,2136,1973,2095,79,3.918651,221200,OK
2026-02-25,3447,信和,スタンダード（内国株式）,金属製品,1064,1067,1043,1047,1,0.095602,52400,OK
2026-02-25,3448,清鋼材,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-02-25,3449,テクノフレックス,スタンダード（内国株式）,金属製品,2459,2489,2445,2447,0,0,53300,OK
2026-02-25,3450,サトウ産業,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-02-25,3452,ビーロット,スタンダード（内国株式）,不動産業,1580,1614,1573,1610,39,2.482495,97300,OK
2026-02-25,3454,ファーストブラザーズ,スタンダード（内国株式）,不動産業,1224,1230,1210,1224,8,0.657895,6900,OK
2026-02-25,3457,Ａｎｄ　Ｄｏホールディングス,プライム（内国株式）,不動産業,1116,1127,1109,1116,3,0.269542,141000,OK
2026-02-25,3461,パルマ,スタンダード（内国株式）,不動産業,542,553,540,546,2,0.367647,3600,OK
2026-02-25,3465,ケイアイスター不動産,プライム（内国株式）,不動産業,7820,8080,7760,7900,110,1.412067,87600,OK
2026-02-25,3467,アグレ都市デザイン,スタンダード（内国株式）,不動産業,2854,2854,2772,2793,-60,-2.103049,10400,OK
2026-02-25,3469,デュアルタップ,スタンダード（内国株式）,不動産業,984,985,980,980,-4,-0.406504,5600,OK
2026-02-25,3474,Ｇ−ＦＡＣＴＯＲＹ,グロース（内国株式）,不動産業,556,556,553,553,-3,-0.539568,4500,OK
2026-02-25,3475,グッドコムアセット,プライム（内国株式）,不動産業,1455,1498,1446,1489,27,1.846785,223400,OK
2026-02-25,3477,フォーライフ,グロース（内国株式）,不動産業,921,921,915,918,6,0.657895,1300,OK
2026-02-25,3479,ティーケーピー,グロース（内国株式）,不動産業,2379,2380,2324,2324,-33,-1.400085,217200,OK
2026-02-25,347A,ＧＲＯＷＴＨ　ＰＯＷＥＲ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-02-25,3480,ジェイ・エス・ビー,プライム（内国株式）,不動産業,3375,3435,3375,3410,30,0.887574,29600,OK
2026-02-25,3482,ロードスターキャピタル,プライム（内国株式）,不動産業,3535,3605,3490,3595,120,3.453237,102100,OK
2026-02-25,3483,翔栄,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,3484,イノベーションホールディングス,プライム（内国株式）,不動産業,1350,1377,1332,1348,0,0,20800,OK
2026-02-25,3486,グローバル・リンク・マネジメント,プライム（内国株式）,不動産業,2293,2357,2282,2336,39,1.697867,79100,OK
2026-02-25,3489,フェイスネットワーク,スタンダード（内国株式）,不動産業,918,933,906,925,10,1.092896,58500,OK
2026-02-25,3490,アズ企画設計,スタンダード（内国株式）,不動産業,3000,3020,2997,3000,0,0,9800,OK
2026-02-25,3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,1569,1641,1569,1618,42,2.664975,325400,OK
2026-02-25,3494,マリオン,スタンダード（内国株式）,不動産業,380,382,378,380,1,0.263852,3800,OK
2026-02-25,3495,香陵住販,スタンダード（内国株式）,不動産業,2529,2530,2450,2519,-5,-0.198098,2600,OK
2026-02-25,3496,アズーム,プライム（内国株式）,不動産業,4335,4405,4320,4350,15,0.346021,69700,OK
2026-02-25,3498,霞ヶ関キャピタル,プライム（内国株式）,不動産業,7580,7630,7480,7630,280,3.809524,377800,OK
2026-02-25,3501,ＳＵＭＩＮＯＥ,プライム（内国株式）,繊維製品,1390,1390,1374,1382,-7,-0.50396,20800,OK
2026-02-25,350A,デジタルグリッド,グロース（内国株式）,電気･ガス業,804,805,766,791,1,0.126582,647700,OK
2026-02-25,3512,日本フエルト,スタンダード（内国株式）,繊維製品,897,908,897,905,8,0.891862,13700,OK
2026-02-25,3513,イチカワ,スタンダード（内国株式）,繊維製品,3380,3480,3375,3480,95,2.806499,4600,OK
2026-02-25,351A,アクシスＩＴパートナーズ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,3521,テルマー湯ホールディングス,スタンダード（内国株式）,サービス業,175,177,175,176,1,0.571429,24700,OK
2026-02-25,3524,日東製網,スタンダード（内国株式）,繊維製品,1629,1629,1618,1625,0,0,3400,OK
2026-02-25,3526,芦森工業,スタンダード（内国株式）,輸送用機器,4115,4120,4115,4115,0,0,5900,OK
2026-02-25,3529,アツギ,スタンダード（内国株式）,繊維製品,1113,1158,1110,1157,54,4.895739,88800,OK
2026-02-25,352A,ＬＯＩＶＥ,グロース（内国株式）,サービス業,805,829,756,786,-30,-3.676471,21600,OK
2026-02-25,3536,アクサスホールディングス,スタンダード（内国株式）,小売業,134,134,131,131,-2,-1.503759,47700,OK
2026-02-25,3537,昭栄薬品,スタンダード（内国株式）,卸売業,1610,1612,1601,1612,3,0.186451,2100,OK
2026-02-25,3538,ウイルプラスホールディングス,スタンダード（内国株式）,小売業,1058,1068,1054,1058,0,0,9700,OK
2026-02-25,3539,ＪＭホールディングス,プライム（内国株式）,小売業,1737,1767,1713,1753,33,1.918605,111300,OK
2026-02-25,3541,農業総合研究所,グロース（内国株式）,卸売業,760,760,759,759,0,0,60600,OK
2026-02-25,3542,ベガコーポレーション,グロース（内国株式）,小売業,1895,1996,1885,1990,113,6.020245,60600,OK
2026-02-25,3543,コメダホールディングス,プライム（内国株式）,卸売業,2919,2940,2915,2936,19,0.651354,1353200,OK
2026-02-25,3544,サツドラホールディングス,スタンダード（内国株式）,小売業,885,885,873,878,-5,-0.566251,14500,OK
2026-02-25,3546,アレンザホールディングス,プライム（内国株式）,小売業,1461,1462,1461,1461,0,0,183100,OK
2026-02-25,3547,串カツ田中ホールディングス,スタンダード（内国株式）,小売業,2060,2066,2026,2051,-9,-0.436893,50000,OK
2026-02-25,3548,バロックジャパンリミテッド,プライム（内国株式）,小売業,809,818,809,814,3,0.369914,333700,OK
2026-02-25,3549,クスリのアオキホールディングス,プライム（内国株式）,小売業,4070,4075,3966,4006,-56,-1.378631,203700,OK
2026-02-25,3550,スタジオアタオ,グロース（内国株式）,小売業,230,231,225,225,-7,-3.017241,59100,OK
2026-02-25,3551,ダイニック,スタンダード（内国株式）,繊維製品,1241,1247,1223,1236,-1,-0.080841,18700,OK
2026-02-25,3553,共和レザー,スタンダード（内国株式）,化学,1171,1175,1154,1174,8,0.686106,43600,OK
2026-02-25,3556,リネットジャパングループ,グロース（内国株式）,小売業,1043,1058,1006,1008,-31,-2.983638,417400,OK
2026-02-25,3557,ユナイテッド＆コレクティブ,グロース（内国株式）,小売業,1001,1003,1000,1000,-1,-0.0999,32300,OK
2026-02-25,3558,ジェイドグループ,グロース（内国株式）,小売業,1649,1656,1630,1630,0,0,65800,OK
2026-02-25,3559,ピーバンドットコム,スタンダード（内国株式）,卸売業,523,534,517,533,17,3.294574,12700,OK
2026-02-25,355A,ナウビレッジ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,3560,ほぼ日,スタンダード（内国株式）,小売業,3600,3645,3595,3645,45,1.25,2400,OK
2026-02-25,3561,力の源ホールディングス,プライム（内国株式）,小売業,1531,1545,1530,1540,9,0.587851,51600,OK
2026-02-25,3562,Ｎｏ．１,スタンダード（内国株式）,卸売業,1833,1838,1831,1831,-2,-0.109111,59200,OK
2026-02-25,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,プライム（内国株式）,小売業,9492,9719,9474,9687,237,2.507937,776700,OK
2026-02-25,3565,アセンテック,スタンダード（内国株式）,卸売業,1253,1261,1233,1240,-21,-1.665345,216000,OK
2026-02-25,3566,ユニフォームネクスト,グロース（内国株式）,小売業,724,724,713,713,-11,-1.519337,7400,OK
2026-02-25,3569,セーレン,プライム（内国株式）,繊維製品,3610,3640,3540,3560,-10,-0.280112,230200,OK
2026-02-25,3571,ソトー,スタンダード（内国株式）,繊維製品,798,800,795,798,-2,-0.25,4200,OK
2026-02-25,3577,東海染工,スタンダード（内国株式）,繊維製品,1001,1001,997,997,-4,-0.3996,1100,OK
2026-02-25,357A,エフアンドエフ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-02-25,3580,小松マテーレ,プライム（内国株式）,繊維製品,912,919,910,910,0,0,33100,OK
2026-02-25,3583,オーベクス,スタンダード（内国株式）,繊維製品,1357,1380,1336,1352,12,0.895522,5600,OK
2026-02-25,358A,ゼン・ランド,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,3591,ワコールホールディングス,プライム（内国株式）,繊維製品,4599,4604,4529,4590,5,0.109051,113500,OK
2026-02-25,3593,ホギメディカル,プライム（内国株式）,繊維製品,6710,6730,6700,6710,0,0,32500,OK
2026-02-25,3597,自重堂,スタンダード（内国株式）,繊維製品,10260,10330,10260,10330,80,0.780488,500,OK
2026-02-25,3598,山喜,スタンダード（内国株式）,繊維製品,170,171,169,170,0,0,7900,OK
2026-02-25,359A,ＮＥＸＴ　ＳＴＡＧＥ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,3600,フジックス,スタンダード（内国株式）,繊維製品,1745,1745,1704,1710,-20,-1.156069,4500,OK
2026-02-25,3607,クラウディアホールディングス,スタンダード（内国株式）,繊維製品,350,356,350,351,-7,-1.955307,37200,OK
2026-02-25,3608,ＴＳＩホールディングス,プライム（内国株式）,繊維製品,1142,1164,1134,1156,11,0.960699,1433700,OK
2026-02-25,3611,マツオカコーポレーション,スタンダード（内国株式）,繊維製品,2500,2546,2499,2528,28,1.12,35700,OK
2026-02-25,3612,ワールド,プライム（内国株式）,繊維製品,3355,3395,3345,3370,30,0.898204,878100,OK
2026-02-25,361A,リビングハウス,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-02-25,3622,ネットイヤーグループ,グロース（内国株式）,情報･通信業,593,593,567,569,-19,-3.231293,12300,OK
2026-02-25,3623,ビリングシステム,グロース（内国株式）,情報･通信業,1103,1135,1086,1114,-6,-0.535714,76200,OK
2026-02-25,3624,アクセルマーク,グロース（内国株式）,情報･通信業,76,76,74,75,-1,-1.315789,284000,OK
2026-02-25,3625,テックファームホールディングス,グロース（内国株式）,情報･通信業,665,679,663,663,0,0,16300,OK
2026-02-25,3626,ＴＩＳ,プライム（内国株式）,情報･通信業,2964,3010,2923,2949,25,0.854993,2018000,OK
2026-02-25,3627,テクミラホールディングス,スタンダード（内国株式）,情報･通信業,254,256,254,255,1,0.393701,138900,OK
2026-02-25,3628,データホライゾン,グロース（内国株式）,情報･通信業,488,488,480,485,-3,-0.614754,4800,OK
2026-02-25,362A,エクシオホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,3632,グリーホールディングス,プライム（内国株式）,情報･通信業,382,386,376,376,-6,-1.570681,724100,OK
2026-02-25,3633,ＧＭＯペパボ,スタンダード（内国株式）,情報･通信業,2004,2029,2003,2018,15,0.748877,12600,OK
2026-02-25,3634,ソケッツ,スタンダード（内国株式）,情報･通信業,859,874,854,855,-3,-0.34965,3900,OK
2026-02-25,3635,コーエーテクモホールディングス,プライム（内国株式）,情報･通信業,1709,1733,1685.5,1715.5,28.5,1.689389,1449600,OK
2026-02-25,3636,三菱総合研究所,プライム（内国株式）,情報･通信業,4825,4880,4800,4850,90,1.890756,62600,OK
2026-02-25,3639,ボルテージ,スタンダード（内国株式）,情報･通信業,248,249,247,248,0,0,5900,OK
2026-02-25,3640,電算,スタンダード（内国株式）,情報･通信業,3625,3735,3620,3725,70,1.915185,21100,OK
2026-02-25,3641,パピレス,スタンダード（内国株式）,情報･通信業,1080,1084,1073,1079,0,0,7300,OK
2026-02-25,3645,メディカルネット,グロース（内国株式）,情報･通信業,301,306,299,306,5,1.66113,19000,OK
2026-02-25,3646,駅探,グロース（内国株式）,情報･通信業,409,409,404,407,1,0.246305,12900,OK
2026-02-25,3647,アスリナ,スタンダード（内国株式）,情報･通信業,140,148,136,147,6,4.255319,667300,OK
2026-02-25,3648,ＡＧＳ,スタンダード（内国株式）,情報･通信業,1217,1248,1217,1242,30,2.475248,23000,OK
2026-02-25,3649,ファインデックス,プライム（内国株式）,情報･通信業,811,825,801,818,7,0.863132,167200,OK
2026-02-25,3652,ディジタルメディアプロフェッショナル,グロース（内国株式）,情報･通信業,2153,2319,2153,2283,126,5.841446,54200,OK
2026-02-25,3653,モルフォ,グロース（内国株式）,情報･通信業,799,834,799,828,38,4.810127,40000,OK
2026-02-25,3655,ブレインパッド,プライム（内国株式）,情報･通信業,2692,2701,2692,2694,2,0.074294,17500,OK
2026-02-25,3656,ＫＬａｂ,プライム（内国株式）,情報･通信業,306,319,303,307,0,0,2705800,OK
2026-02-25,3657,ポールトゥウィンホールディングス,プライム（内国株式）,情報･通信業,317,321,314,316,1,0.31746,366400,OK
2026-02-25,3659,ネクソン,プライム（内国株式）,情報･通信業,3107,3130,3082,3092,-25,-0.802053,2293300,OK
2026-02-25,365A,伊澤タオル,スタンダード（内国株式）,繊維製品,730,748,720,727,-1,-0.137363,411200,OK
2026-02-25,3660,アイスタイル,プライム（内国株式）,情報･通信業,461,462,450,458,-4,-0.865801,1109000,OK
2026-02-25,3661,エムアップホールディングス,プライム（内国株式）,情報･通信業,657,668,650,657,-20,-2.95421,1942400,OK
2026-02-25,3662,エイチームホールディングス,プライム（内国株式）,情報･通信業,1017,1026,1010,1015,7,0.694444,95300,OK
2026-02-25,3663,セルシス,プライム（内国株式）,情報･通信業,1290,1302,1268,1293,-3,-0.231481,194800,OK
2026-02-25,3664,モブキャストホールディングス,グロース（内国株式）,情報･通信業,32,33,31,32,0,0,1633400,OK
2026-02-25,3665,エニグモ,プライム（内国株式）,情報･通信業,406,407,400,400,-6,-1.477833,426700,OK
2026-02-25,3667,ｅｎｉｓｈ,スタンダード（内国株式）,情報･通信業,58,59,56,57,-2,-3.389831,1168100,OK
2026-02-25,3668,コロプラ,プライム（内国株式）,情報･通信業,424,427,420,424,-1,-0.235294,474400,OK
2026-02-25,366A,ウェルネス・コミュニケーションズ,グロース（内国株式）,サービス業,980,1002,971,984,12,1.234568,75400,OK
2026-02-25,3670,協立情報通信,スタンダード（内国株式）,情報･通信業,2149,2149,2090,2090,-59,-2.745463,3100,OK
2026-02-25,3671,ソフトマックス,スタンダード（内国株式）,情報･通信業,310,320,310,313,2,0.643087,50900,OK
2026-02-25,3672,オルトプラス,スタンダード（内国株式）,情報･通信業,45,46,43,44,1,2.325581,1144500,OK
2026-02-25,3673,ブロードリーフ,プライム（内国株式）,情報･通信業,667,685,645,680,22,3.343465,979300,OK
2026-02-25,3674,オークファン,グロース（内国株式）,情報･通信業,336,339,335,339,3,0.892857,3800,OK
2026-02-25,3675,クロス・マーケティンググループ,スタンダード（内国株式）,情報･通信業,619,626,616,620,4,0.649351,47500,OK
2026-02-25,3676,デジタルハーツホールディングス,プライム（内国株式）,情報･通信業,845,856,839,842,-8,-0.941176,153800,OK
2026-02-25,3678,メディアドゥ,プライム（内国株式）,情報･通信業,1666,1672,1649,1668,7,0.421433,88900,OK
2026-02-25,3679,じげん,プライム（内国株式）,情報･通信業,425,434,424,428,4,0.943396,287100,OK
2026-02-25,367A,プリモグローバルホールディングス,スタンダード（内国株式）,小売業,2163,2179,2152,2165,-9,-0.413983,196300,OK
2026-02-25,3680,ホットリンク,グロース（内国株式）,情報･通信業,213,219,213,213,-1,-0.46729,142600,OK
2026-02-25,3681,ブイキューブ,プライム（内国株式）,情報･通信業,133,139,133,134,1,0.75188,127400,OK
2026-02-25,3682,エンカレッジ・テクノロジ,スタンダード（内国株式）,情報･通信業,681,690,681,690,6,0.877193,1800,OK
2026-02-25,3683,サイバーリンクス,スタンダード（内国株式）,情報･通信業,1190,1230,1177,1201,7,0.586265,61200,OK
2026-02-25,3686,ディー・エル・イー,スタンダード（内国株式）,情報･通信業,121,122,116,118,-4,-3.278689,313300,OK
2026-02-25,3687,フィックスターズ,プライム（内国株式）,情報･通信業,1415,1443,1412,1420,5,0.353357,365500,OK
2026-02-25,368A,北里コーポレーション,プライム（内国株式）,精密機器,1503,1522,1473,1473,-24,-1.603206,145900,OK
2026-02-25,3690,イルグルム,スタンダード（内国株式）,情報･通信業,571,573,565,567,-3,-0.526316,7400,OK
2026-02-25,3691,デジタルプラス,グロース（内国株式）,情報･通信業,1503,1598,1503,1578,98,6.621622,39700,OK
2026-02-25,3692,ＦＦＲＩセキュリティ,グロース（内国株式）,情報･通信業,8060,8360,7840,7850,240,3.153745,296700,OK
2026-02-25,3694,オプティム,プライム（内国株式）,情報･通信業,457,469,448,451,-5,-1.096491,266300,OK
2026-02-25,3695,ＧＭＯプロダクトプラットフォーム,グロース（内国株式）,情報･通信業,1727,1770,1727,1735,26,1.521358,3100,OK
2026-02-25,3696,セレス,プライム（内国株式）,情報･通信業,1543,1584,1543,1560,38,2.496715,140300,OK
2026-02-25,3697,ＳＨＩＦＴ,プライム（内国株式）,情報･通信業,604.3,618.1,598.1,604,12.5,2.113271,8727200,OK
2026-02-25,3698,ＣＲＩ・ミドルウェア,スタンダード（内国株式）,情報･通信業,940,975,940,958,20,2.132196,31900,OK
2026-02-25,369A,エータイ,グロース（内国株式）,サービス業,2702,2844,2702,2744,42,1.554404,31900,OK
2026-02-25,3708,特種東海製紙,プライム（内国株式）,パルプ・紙,1688,1693,1651,1659,-25,-1.484561,87700,OK
2026-02-25,370A,リバイブル,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,3710,ジョルダン,スタンダード（内国株式）,情報･通信業,601,601,599,599,-1,-0.166667,3500,OK
2026-02-25,3712,情報企画,スタンダード（内国株式）,情報･通信業,5100,5240,5080,5160,40,0.78125,2800,OK
2026-02-25,3719,ＡＩストーム,スタンダード（内国株式）,情報･通信業,252,256,250,250,-3,-1.185771,628100,OK
2026-02-25,371A,デージーネット,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,3723,日本ファルコム,グロース（内国株式）,情報･通信業,2271,2383,2230,2349,118,5.289108,14200,OK
2026-02-25,3726,フォーシーズＨＤ,スタンダード（内国株式）,小売業,430,433,429,429,-1,-0.232558,43900,OK
2026-02-25,3727,アプリックス,グロース（内国株式）,情報･通信業,189,194,188,191,4,2.139037,257600,OK
2026-02-25,372A,レント,スタンダード（内国株式）,サービス業,6000,6040,5870,5870,-130,-2.166667,12900,OK
2026-02-25,3733,ソフトウェア・サービス,スタンダード（内国株式）,情報･通信業,13140,13250,13040,13160,20,0.152207,2800,OK
2026-02-25,373A,リップス,グロース（内国株式）,化学,1594,1620,1594,1620,16,0.997506,3300,OK
