日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,5965,フジマック,スタンダード（内国株式）,金属製品,1285,1289,1261,1268,-20,-1.552795,20200,OK
2026-04-23,5966,京都機械工具,スタンダード（内国株式）,金属製品,2419,2419,2419,2419,0,0,200,OK
2026-04-23,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,480,482,480,481,2,0.417537,1900,OK
2026-04-23,5969,ロブテックス,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-04-23,5970,ジーテクト,プライム（内国株式）,金属製品,1845,1846,1819,1843,-7,-0.378378,211900,OK
2026-04-23,5971,共和工業所,スタンダード（内国株式）,金属製品,7860,7860,7840,7840,-10,-0.127389,200,OK
2026-04-23,5973,トーアミ,スタンダード（内国株式）,金属製品,619,619,611,611,-7,-1.132686,500,OK
2026-04-23,5974,中国工業,スタンダード（内国株式）,金属製品,865,870,843,861,-5,-0.577367,3400,OK
2026-04-23,5975,東プレ,プライム（内国株式）,金属製品,2403,2413,2364,2389,-34,-1.403219,86500,OK
2026-04-23,5976,高周波熱錬,プライム（内国株式）,金属製品,1288,1295,1282,1295,4,0.309837,51900,OK
2026-04-23,5981,東京製綱,プライム（内国株式）,金属製品,1721,1728,1688,1700,-17,-0.990099,116400,OK
2026-04-23,5982,マルゼン,スタンダード（内国株式）,金属製品,3925,3940,3830,3845,-100,-2.534854,6300,OK
2026-04-23,5983,イワブチ,スタンダード（内国株式）,金属製品,13150,13150,12850,12850,0,0,1400,OK
2026-04-23,5984,兼房,スタンダード（内国株式）,金属製品,753,753,735,735,-8,-1.076716,4600,OK
2026-04-23,5985,サンコール,スタンダード（内国株式）,金属製品,1656,1662,1570,1625,-15,-0.914634,1811200,OK
2026-04-23,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,243,243,229,231,-4,-1.702128,56500,OK
2026-04-23,5987,オーネックス,スタンダード（内国株式）,金属製品,1712,1712,1712,1712,-2,-0.116686,100,OK
2026-04-23,5988,パイオラックス,プライム（内国株式）,金属製品,1611,1617,1590,1600,-18,-1.112485,83100,OK
2026-04-23,5989,エイチワン,プライム（内国株式）,金属製品,1276,1281,1244,1260,-19,-1.485536,167500,OK
2026-04-23,5990,スーパーツール,スタンダード（内国株式）,金属製品,2000,2000,1986,2000,0,0,1800,OK
2026-04-23,5991,日本発條,プライム（内国株式）,金属製品,2830.5,2908,2762,2829.5,13.5,0.479403,1388700,OK
2026-04-23,5992,中央発條,スタンダード（内国株式）,金属製品,3680,3730,3675,3680,35,0.960219,22200,OK
2026-04-23,5994,ファインシンター,スタンダード（内国株式）,金属製品,1483,1492,1448,1476,-5,-0.33761,13900,OK
2026-04-23,5997,協立エアテック,スタンダード（内国株式）,金属製品,814,833,808,817,-12,-1.447527,4600,OK
2026-04-23,5998,アドバネクス,スタンダード（内国株式）,金属製品,1818,1818,1756,1784,-30,-1.653804,16100,OK
2026-04-23,6005,三浦工業,プライム（内国株式）,機械,3255,3290,3168,3198,-102,-3.090909,484200,OK
2026-04-23,6013,タクマ,プライム（内国株式）,機械,2732,2775,2711,2775,20,0.725953,246700,OK
2026-04-23,6016,ジャパンエンジンコーポレーション,スタンダード（内国株式）,輸送用機器,13000,13050,12180,12640,-600,-4.531722,252300,OK
2026-04-23,6018,阪神内燃機工業,スタンダード（内国株式）,輸送用機器,5350,5370,5020,5110,-140,-2.666667,11000,OK
2026-04-23,6022,赤阪鐵工所,スタンダード（内国株式）,機械,2915,2928,2802,2882,-17,-0.586409,12000,OK
2026-04-23,6023,ダイハツインフィニアース,スタンダード（内国株式）,輸送用機器,2583,2811,2553,2796,200,7.70416,836600,OK
2026-04-23,6027,弁護士ドットコム,プライム（内国株式）,サービス業,2611,2617,2560,2579,-14,-0.539915,51900,OK
2026-04-23,6029,アトラグループ,スタンダード（内国株式）,サービス業,200,244,198,225,24,11.940299,2270300,OK
2026-04-23,6030,アドベンチャー,グロース（内国株式）,サービス業,1688,1688,1645,1645,-52,-3.064231,13500,OK
2026-04-23,6031,ＺＥＴＡ,グロース（内国株式）,サービス業,287,287,281,284,-2,-0.699301,40600,OK
2026-04-23,6033,エクストリーム,グロース（内国株式）,サービス業,1488,1488,1456,1456,-30,-2.018843,8700,OK
2026-04-23,6034,ＭＲＴ,グロース（内国株式）,サービス業,630,630,630,630,-7,-1.098901,200,OK
2026-04-23,6035,アイ・アールジャパンホールディングス,スタンダード（内国株式）,サービス業,726,726,712,714,-15,-2.057613,25900,OK
2026-04-23,6036,ＫｅｅＰｅｒ技研,プライム（内国株式）,サービス業,3000,3035,2990,3000,-25,-0.826446,114200,OK
2026-04-23,6037,楽待,スタンダード（内国株式）,サービス業,949,949,919,933,-17,-1.789474,49500,OK
2026-04-23,6038,イード,グロース（内国株式）,サービス業,935,935,929,932,-8,-0.851064,2800,OK
2026-04-23,6039,日本動物高度医療センター,グロース（内国株式）,サービス業,1422,1466,1403,1464,25,1.737318,119500,OK
2026-04-23,6040,日本スキー場開発,グロース（内国株式）,サービス業,445,447,439,440,-6,-1.345291,83000,OK
2026-04-23,6042,ニッキ,スタンダード（内国株式）,輸送用機器,4695,4785,4695,4715,-5,-0.105932,500,OK
2026-04-23,6044,三機サービス,スタンダード（内国株式）,サービス業,1686,1696,1670,1670,-16,-0.948992,7000,OK
2026-04-23,6045,レントラックス,グロース（内国株式）,サービス業,1706,1713,1667,1667,-40,-2.343292,5600,OK
2026-04-23,6046,リンクバル,スタンダード（内国株式）,サービス業,170,170,164,166,-5,-2.923977,42300,OK
2026-04-23,6047,Ｇｕｎｏｓｙ,プライム（内国株式）,サービス業,514,517,511,511,-4,-0.776699,122000,OK
2026-04-23,6049,イトクロ,グロース（内国株式）,サービス業,282,282,274,277,-5,-1.77305,7300,OK
2026-04-23,6050,イー・ガーディアン,プライム（内国株式）,サービス業,1630,1632,1617,1632,0,0,16800,OK
2026-04-23,6054,リブセンス,スタンダード（内国株式）,サービス業,118,118,117,118,1,0.854701,49200,OK
2026-04-23,6055,ジャパンマテリアル,プライム（内国株式）,サービス業,1864,1876,1751,1786,-38,-2.083333,817600,OK
2026-04-23,6058,ベクトル,プライム（内国株式）,サービス業,1180,1184,1167,1176,-7,-0.591716,282600,OK
2026-04-23,6059,ウチヤマホールディングス,スタンダード（内国株式）,サービス業,356,356,353,354,0,0,3600,OK
2026-04-23,6061,ユニバーサル園芸社,スタンダード（内国株式）,サービス業,2886,2900,2800,2900,24,0.834492,17000,OK
2026-04-23,6062,チャーム・ケア・コーポレーション,プライム（内国株式）,サービス業,1305,1312,1283,1290,-13,-0.997698,57100,OK
2026-04-23,6063,日本エマージェンシーアシスタンス,スタンダード（内国株式）,サービス業,908,917,908,917,8,0.880088,200,OK
2026-04-23,6069,トレンダーズ,グロース（内国株式）,サービス業,708,710,701,705,-7,-0.983146,33100,OK
2026-04-23,6070,キャリアリンク,プライム（内国株式）,サービス業,2397,2397,2365,2378,-3,-0.125997,33100,OK
2026-04-23,6071,ＩＢＪ,プライム（内国株式）,サービス業,742,745,732,744,-2,-0.268097,148400,OK
2026-04-23,6072,地盤ネットホールディングス,スタンダード（内国株式）,サービス業,1161,1284,1116,1284,126,10.880829,2069100,OK
2026-04-23,6073,アサンテ,プライム（内国株式）,サービス業,1480,1488,1478,1488,7,0.472654,38100,OK
2026-04-23,6074,ジェイエスエス,スタンダード（内国株式）,サービス業,574,574,544,547,-27,-4.703833,3700,OK
2026-04-23,6078,バリューＨＲ,プライム（内国株式）,サービス業,1451,1452,1424,1425,-28,-1.927047,25200,OK
2026-04-23,6080,Ｍ＆Ａキャピタルパートナーズ,プライム（内国株式）,サービス業,3300,3315,3245,3270,-65,-1.949025,80000,OK
2026-04-23,6081,アライドアーキテクツ,グロース（内国株式）,サービス業,301,302,268,274,-26,-8.666667,589400,OK
2026-04-23,6082,ライドオンエクスプレスホールディングス,スタンダード（内国株式）,サービス業,990,992,989,989,-1,-0.10101,20500,OK
2026-04-23,6083,ＥＲＩホールディングス,スタンダード（内国株式）,サービス業,4280,4300,4230,4300,60,1.415094,36000,OK
2026-04-23,6085,アーキテクツ・スタジオ・ジャパン,グロース（内国株式）,サービス業,451,480,415,441,11,2.55814,6019600,OK
2026-04-23,6086,シンメンテホールディングス,グロース（内国株式）,サービス業,990,994,974,993,2,0.201816,22200,OK
2026-04-23,6087,アビスト,スタンダード（内国株式）,サービス業,3410,3410,3400,3405,-5,-0.146628,1300,OK
2026-04-23,6088,シグマクシス・ホールディングス,プライム（内国株式）,サービス業,658,668,651,652,-14,-2.102102,438400,OK
2026-04-23,6089,ウィルグループ,プライム（内国株式）,サービス業,1142,1149,1126,1134,-11,-0.960699,44000,OK
2026-04-23,6090,ヒューマン・メタボローム・テクノロジーズ,スタンダード（内国株式）,サービス業,701,702,698,701,3,0.429799,4400,OK
2026-04-23,6091,ウエスコホールディングス,スタンダード（内国株式）,サービス業,863,863,851,860,12,1.415094,14000,OK
2026-04-23,6092,エンバイオ・ホールディングス,スタンダード（内国株式）,サービス業,858,862,817,835,-21,-2.453271,59800,OK
2026-04-23,6093,エスクロー・エージェント・ジャパン,スタンダード（内国株式）,サービス業,180,180,173,174,-6,-3.333333,349300,OK
2026-04-23,6094,フリークアウト・ホールディングス,グロース（内国株式）,サービス業,700,703,670,693,-3,-0.431034,23500,OK
2026-04-23,6096,レアジョブ,スタンダード（内国株式）,サービス業,297,298,296,296,-1,-0.3367,4700,OK
2026-04-23,6098,リクルートホールディングス,プライム（内国株式）,サービス業,7567,7682,7382,7561,-392,-4.928958,8410200,OK
2026-04-23,6099,エラン,プライム（内国株式）,サービス業,744,747,731,740,-7,-0.937082,158800,OK
2026-04-23,6101,ツガミ,プライム（内国株式）,機械,4305,4335,4085,4175,-140,-3.244496,380900,OK
2026-04-23,6103,オークマ,プライム（内国株式）,機械,4165,4170,4035,4100,-70,-1.678657,388100,OK
2026-04-23,6104,芝浦機械,プライム（内国株式）,機械,4200,4230,4155,4175,-70,-1.648999,72800,OK
2026-04-23,6113,アマダ,プライム（内国株式）,機械,2483.5,2514,2451.5,2505.5,13,0.521565,1437000,OK
2026-04-23,6118,アイダエンジニアリング,プライム（内国株式）,機械,1193,1202,1178,1194,-8,-0.665557,129000,OK
2026-04-23,6125,岡本工作機械製作所,スタンダード（内国株式）,機械,4175,4195,4050,4080,-95,-2.275449,30800,OK
2026-04-23,6134,ＦＵＪＩ,プライム（内国株式）,機械,5902,5931,5659,5714,-236,-3.966387,433900,OK
2026-04-23,6135,牧野フライス製作所,プライム（内国株式）,機械,10720,10870,10370,10570,-1020,-8.80069,1918400,OK
2026-04-23,6136,オーエスジー,プライム（内国株式）,機械,3157,3208,3028,3086,37,1.213513,1032600,OK
2026-04-23,6137,小池酸素工業,スタンダード（内国株式）,機械,1780,1820,1764,1815,45,2.542373,40300,OK
2026-04-23,6138,ダイジェット工業,スタンダード（内国株式）,機械,1084,1084,1061,1065,-10,-0.930233,3700,OK
2026-04-23,6140,旭ダイヤモンド工業,プライム（内国株式）,機械,1302,1331,1250,1272,-25,-1.927525,1437400,OK
2026-04-23,6141,ＤＭＧ森精機,プライム（内国株式）,機械,2710,2739,2598,2634.5,-78,-2.875576,1213900,OK
2026-04-23,6143,ソディック,プライム（内国株式）,機械,1425,1440,1393,1414,2,0.141643,279800,OK
2026-04-23,6144,西部電機,スタンダード（内国株式）,機械,2858,2904,2799,2850,-58,-1.994498,6700,OK
2026-04-23,6145,ＮＩＴＴＯＫＵ,スタンダード（内国株式）,機械,2360,2389,2306,2350,-30,-1.260504,71400,OK
2026-04-23,6146,ディスコ,プライム（内国株式）,機械,76330,76350,71230,72000,-2830,-3.781906,4570700,OK
2026-04-23,6147,ヤマザキ,スタンダード（内国株式）,機械,285,285,282,282,-2,-0.704225,3200,OK
2026-04-23,6149,小田原エンジニアリング,スタンダード（内国株式）,機械,2004,2047,1972,1972,-34,-1.694915,18400,OK
2026-04-23,6150,タケダ機械,スタンダード（内国株式）,機械,3200,3200,2985,3115,-115,-3.560372,10900,OK
2026-04-23,6151,日東工器,プライム（内国株式）,機械,1658,1658,1619,1626,-32,-1.930036,31400,OK
2026-04-23,6155,高松機械工業,スタンダード（内国株式）,機械,496,496,492,496,0,0,2400,OK
2026-04-23,6156,エーワン精密,スタンダード（内国株式）,機械,1997,1997,1971,1973,-22,-1.102757,9100,OK
2026-04-23,6157,日進工具,スタンダード（内国株式）,機械,938,949,924,928,-9,-0.960512,106100,OK
2026-04-23,6158,和井田製作所,スタンダード（内国株式）,機械,1024,1024,999,1000,-21,-2.056807,4800,OK
2026-04-23,6159,ミクロン精密,スタンダード（内国株式）,機械,2104,2104,2100,2100,-50,-2.325581,200,OK
2026-04-23,6161,エスティック,スタンダード（内国株式）,機械,1035,1035,1024,1028,5,0.488759,1600,OK
2026-04-23,6165,パンチ工業,スタンダード（内国株式）,機械,489,493,482,488,2,0.411523,41600,OK
2026-04-23,6166,中村超硬,グロース（内国株式）,機械,809,815,771,779,-29,-3.589109,224400,OK
2026-04-23,6167,冨士ダイス,プライム（内国株式）,機械,1008,1023,987,1008,-1,-0.099108,110600,OK
2026-04-23,6168,ＯＮＥ　ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2026-04-23,6171,土木管理総合試験所,スタンダード（内国株式）,サービス業,405,405,396,399,-4,-0.992556,27600,OK
2026-04-23,6173,アクアライン,グロース（内国株式）,サービス業,122,123,113,115,-8,-6.504065,193500,OK
2026-04-23,6174,デンタス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,6176,ブランジスタ,スタンダード（内国株式）,サービス業,912,916,880,885,-27,-2.960526,62800,OK
2026-04-23,6177,ＡｐｐＢａｎｋ,グロース（内国株式）,サービス業,114,115,111,111,-6,-5.128205,642200,OK
2026-04-23,6178,日本郵政,プライム（内国株式）,サービス業,1789,1789,1752.5,1774,-25.5,-1.41706,6404700,OK
2026-04-23,6180,ＧＭＯメディア,グロース（内国株式）,サービス業,4430,4500,4430,4500,10,0.222717,600,OK
2026-04-23,6181,タメニー,グロース（内国株式）,サービス業,99,99,94,95,-4,-4.040404,165000,OK
2026-04-23,6182,メタリアル,グロース（内国株式）,サービス業,467,478,463,476,15,3.253796,113400,OK
2026-04-23,6183,ベルシステム２４ホールディングス,プライム（内国株式）,サービス業,1471,1490,1458,1482,0,0,224900,OK
2026-04-23,6184,鎌倉新書,プライム（内国株式）,サービス業,471,474,466,471,0,0,145900,OK
2026-04-23,6185,ＳＭＮ,スタンダード（内国株式）,サービス業,395,395,386,390,-5,-1.265823,18600,OK
2026-04-23,6186,一蔵,スタンダード（内国株式）,サービス業,380,396,379,396,22,5.882353,16800,OK
2026-04-23,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,1043,1043,1028,1032,-8,-0.769231,18100,OK
2026-04-23,6190,フェニックスバイオ,グロース（内国株式）,サービス業,444,446,435,436,-8,-1.801802,13700,OK
2026-04-23,6191,エアトリ,プライム（内国株式）,サービス業,691,696,686,687,-7,-1.008646,121700,OK
2026-04-23,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,982,988,976,976,-5,-0.509684,3800,OK
2026-04-23,6194,アトラエ,プライム（内国株式）,サービス業,655,656,649,656,-1,-0.152207,57600,OK
2026-04-23,6195,ホープ,グロース（内国株式）,サービス業,221,226,216,223,0,0,33700,OK
2026-04-23,6196,ストライクグループ,プライム（内国株式）,サービス業,1440,1448,1416,1443,23,1.619718,312900,OK
2026-04-23,6197,ソラスト,プライム（内国株式）,サービス業,1117,1117,1116,1117,1,0.089606,330300,OK
2026-04-23,6198,キャリア,グロース（内国株式）,サービス業,238,241,237,241,3,1.260504,2000,OK
2026-04-23,6199,セラク,スタンダード（内国株式）,情報･通信業,1496,1498,1466,1474,-24,-1.602136,24700,OK
2026-04-23,6200,インソース,プライム（内国株式）,サービス業,682,682,668,673,-9,-1.319648,707000,OK
2026-04-23,6201,豊田自動織機,プライム（内国株式）,輸送用機器,20475,20480,20470,20480,15,0.073296,154300,OK
2026-04-23,6203,豊和工業,スタンダード（内国株式）,機械,1575,1606,1468,1511,-32,-2.073882,811900,OK
2026-04-23,6208,石川製作所,スタンダード（内国株式）,機械,2500,2500,2268,2330,-108,-4.429861,423700,OK
2026-04-23,6209,リケンＮＰＲ,プライム（内国株式）,機械,3900,3905,3815,3875,-25,-0.641026,56800,OK
2026-04-23,6217,津田駒工業,スタンダード（内国株式）,機械,2300,2333,2200,2333,400,20.693223,967700,OK
2026-04-23,6218,エンシュウ,スタンダード（内国株式）,機械,565,569,565,569,4,0.707965,1900,OK
2026-04-23,6222,島精機製作所,プライム（内国株式）,機械,962,969,937,948,-12,-1.25,165500,OK
2026-04-23,6223,西部技研,スタンダード（内国株式）,機械,2122,2126,2078,2082,-39,-1.838755,24300,OK
2026-04-23,6224,ＪＲＣ,グロース（内国株式）,機械,1219,1222,1170,1220,1,0.082034,68400,OK
2026-04-23,6226,守谷輸送機工業,スタンダード（内国株式）,機械,1893,1900,1827,1855,-35,-1.851852,240500,OK
2026-04-23,6227,ＡＩメカテック,スタンダード（内国株式）,機械,7060,7060,6160,6380,-480,-6.997085,1696400,OK
2026-04-23,6228,ジェイ・イー・ティ,スタンダード（内国株式）,機械,623,626,612,613,-9,-1.446945,17200,OK
2026-04-23,6229,オーケーエム,スタンダード（内国株式）,機械,2032,2118,1956,1976,-16,-0.803213,47700,OK
2026-04-23,6230,ＳＡＮＥＩ,スタンダード（内国株式）,機械,2175,2175,2154,2154,-16,-0.737327,1400,OK
2026-04-23,6231,木村工機,スタンダード（内国株式）,機械,11710,11980,11710,11940,170,1.44435,12800,OK
2026-04-23,6232,ＡＣＳＬ,グロース（内国株式）,機械,2322,2397,2136,2261,139,6.550424,11468100,OK
2026-04-23,6233,ＫＬＡＳＳ,スタンダード（内国株式）,機械,400,402,396,397,-2,-0.501253,5800,OK
2026-04-23,6235,オプトラン,プライム（内国株式）,機械,3680,4040,3645,3935,305,8.402204,1605500,OK
2026-04-23,6237,イワキ,プライム（内国株式）,機械,2679,2689,2634,2647,-40,-1.488649,24500,OK
2026-04-23,6238,フリュー,プライム（内国株式）,機械,1331,1332,1283,1305,-41,-3.046062,251000,OK
2026-04-23,6239,ナガオカ,スタンダード（内国株式）,機械,1516,1560,1478,1518,2,0.131926,35400,OK
2026-04-23,6240,ヤマシンフィルタ,プライム（内国株式）,機械,490,491,478,487,-2,-0.408998,285800,OK
2026-04-23,6245,ヒラノテクシード,スタンダード（内国株式）,機械,1771,1772,1735,1741,-17,-0.967008,27100,OK
2026-04-23,6246,テクノスマート,スタンダード（内国株式）,機械,1890,1921,1873,1876,-15,-0.793231,7200,OK
2026-04-23,6247,日阪製作所,プライム（内国株式）,機械,1630,1667,1582,1606,-41,-2.489375,63600,OK
2026-04-23,6248,横田製作所,スタンダード（内国株式）,機械,1890,1899,1857,1890,6,0.318471,2300,OK
2026-04-23,6249,ゲームカードホールディングス,スタンダード（内国株式）,機械,2729,2733,2694,2713,-15,-0.549853,10000,OK
2026-04-23,6250,やまびこ,プライム（内国株式）,機械,3650,3695,3635,3675,0,0,81200,OK
2026-04-23,6254,野村マイクロ・サイエンス,プライム（内国株式）,機械,3750,3775,3600,3720,0,0,686500,OK
2026-04-23,6255,エヌ・ピー・シー,グロース（内国株式）,機械,823,829,788,796,-28,-3.398058,414700,OK
2026-04-23,6257,藤商事,スタンダード（内国株式）,機械,988,990,980,984,-4,-0.404858,27000,OK
2026-04-23,6258,平田機工,プライム（内国株式）,機械,3095,3120,2980,3015,-45,-1.470588,305300,OK
2026-04-23,6262,ＰＥＧＡＳＵＳ,スタンダード（内国株式）,機械,797,807,789,791,-13,-1.616915,58800,OK
2026-04-23,6264,マルマエ,プライム（内国株式）,機械,1800,1878,1786,1813,46,2.603282,801100,OK
2026-04-23,6265,コンバム,スタンダード（内国株式）,機械,2800,2950,2800,2894,94,3.357143,3700,OK
2026-04-23,6266,タツモ,プライム（内国株式）,機械,2806,2846,2680,2680,-97,-3.492978,120000,OK
2026-04-23,6267,ゼネラルパッカー,スタンダード（内国株式）,機械,3805,3825,3800,3805,5,0.131579,800,OK
2026-04-23,6268,ナブテスコ,プライム（内国株式）,機械,4590,4690,4527,4612,-38,-0.817204,846700,OK
2026-04-23,6269,三井海洋開発,プライム（内国株式）,機械,13110,13475,12895,13370,455,3.523035,1036700,OK
2026-04-23,6272,レオン自動機,プライム（内国株式）,機械,1501,1503,1477,1491,-23,-1.519155,58200,OK
2026-04-23,6273,ＳＭＣ,プライム（内国株式）,機械,71620,72240,69400,69530,-1210,-1.710489,222200,OK
2026-04-23,6276,シリウスビジョン,スタンダード（内国株式）,電気機器,286,367,271,355,68,23.69338,5210100,OK
2026-04-23,6277,ホソカワミクロン,プライム（内国株式）,機械,6160,6170,6000,6050,-210,-3.354633,23900,OK
2026-04-23,6278,ユニオンツール,プライム（内国株式）,機械,16800,16830,16230,16800,160,0.961538,474500,OK
2026-04-23,6279,瑞光,プライム（内国株式）,機械,888,888,872,872,-17,-1.912261,40700,OK
2026-04-23,6282,オイレス工業,プライム（内国株式）,機械,2545,2557,2523,2557,-8,-0.311891,45800,OK
2026-04-23,6284,日精エー・エス・ビー機械,プライム（内国株式）,機械,8170,8170,7960,8030,-140,-1.713586,20200,OK
2026-04-23,6286,靜甲,スタンダード（内国株式）,機械,1510,1518,1510,1513,12,0.799467,1700,OK
2026-04-23,6287,サトー,プライム（内国株式）,機械,2100,2114,2075,2112,11,0.52356,124900,OK
2026-04-23,6289,技研製作所,プライム（内国株式）,機械,1840,1846,1808,1814,-34,-1.839827,71500,OK
2026-04-23,6291,日本エアーテック,スタンダード（内国株式）,機械,1249,1249,1230,1230,-10,-0.806452,32800,OK
2026-04-23,6292,カワタ,スタンダード（内国株式）,機械,800,800,782,786,-14,-1.75,4200,OK
2026-04-23,6294,オカダアイヨン,プライム（内国株式）,機械,2214,2225,2190,2225,-4,-0.179453,15100,OK
2026-04-23,6298,ワイエイシイホールディングス,プライム（内国株式）,機械,1238,1245,1174,1184,-51,-4.129555,247700,OK
2026-04-23,6301,小松製作所,プライム（内国株式）,機械,6895,7039,6852,6970,107,1.559085,3527700,OK
2026-04-23,6302,住友重機械工業,プライム（内国株式）,機械,5086,5130,4996,5114,-36,-0.699029,743900,OK
2026-04-23,6305,日立建機,プライム（内国株式）,機械,5465,5567,5419,5490,102,1.893096,1166000,OK
2026-04-23,6306,日工,プライム（内国株式）,機械,806,807,794,800,-4,-0.497512,83400,OK
2026-04-23,6307,サンセイ,スタンダード（内国株式）,機械,531,531,524,528,-3,-0.564972,12800,OK
2026-04-23,6309,巴工業,プライム（内国株式）,機械,1802,1803,1775,1797,8,0.447177,194300,OK
2026-04-23,6310,井関農機,プライム（内国株式）,機械,1612,1623,1571,1582,-33,-2.043344,84400,OK
2026-04-23,6315,ＴＯＷＡ,プライム（内国株式）,機械,2712,2727,2542,2596,-2,-0.076982,2826000,OK
2026-04-23,6316,丸山製作所,スタンダード（内国株式）,機械,2362,2370,2357,2370,7,0.296234,3100,OK
2026-04-23,6317,北川鉄工所,スタンダード（内国株式）,機械,1587,1599,1563,1572,-15,-0.94518,24800,OK
2026-04-23,6322,タクミナ,スタンダード（内国株式）,機械,1565,1568,1565,1568,0,0,600,OK
2026-04-23,6323,ローツェ,プライム（内国株式）,機械,3700,3736,3491,3522,-44,-1.233875,1735800,OK
2026-04-23,6324,ハーモニック・ドライブ・システムズ,プライム（内国株式）,機械,4385,4465,4245,4270,-115,-2.622577,979000,OK
2026-04-23,6325,タカキタ,スタンダード（内国株式）,機械,403,405,397,402,-1,-0.248139,7500,OK
2026-04-23,6326,クボタ,プライム（内国株式）,機械,2573,2595,2536,2537,-44,-1.704766,3306000,OK
2026-04-23,6327,北川精機,スタンダード（内国株式）,機械,2160,2176,2040,2097,-61,-2.826691,175400,OK
2026-04-23,6328,荏原実業,プライム（内国株式）,機械,2356,2403,2337,2392,36,1.528014,102900,OK
2026-04-23,6330,東洋エンジニアリング,プライム（内国株式）,建設業,2478,2505,2348,2430,0,0,2048800,OK
2026-04-23,6331,三菱化工機,プライム（内国株式）,機械,3050,3185,3040,3180,125,4.091653,346100,OK
2026-04-23,6332,月島ホールディングス,プライム（内国株式）,機械,2930,2981,2897,2943,24,0.822199,141700,OK
2026-04-23,6333,ＴＥＩＫＯＫＵ,プライム（内国株式）,機械,2816,2816,2771,2794,-14,-0.498575,38600,OK
2026-04-23,6334,明治機械,スタンダード（内国株式）,機械,406,406,400,400,-3,-0.744417,1500,OK
2026-04-23,6335,東京機械製作所,スタンダード（内国株式）,機械,502,502,489,497,-2,-0.400802,28600,OK
2026-04-23,6336,石井表記,スタンダード（内国株式）,機械,1124,1138,1082,1131,10,0.892061,106900,OK
2026-04-23,6337,テセック,スタンダード（内国株式）,機械,2788,2788,2703,2722,-38,-1.376812,7500,OK
2026-04-23,6338,タカトリ,スタンダード（内国株式）,機械,1678,1705,1610,1648,-30,-1.787843,21500,OK
2026-04-23,6339,新東工業,プライム（内国株式）,機械,977,997,972,995,16,1.634321,197100,OK
2026-04-23,6340,澁谷工業,プライム（内国株式）,機械,3420,3435,3370,3400,-45,-1.306241,31600,OK
2026-04-23,6342,太平製作所,スタンダード（内国株式）,機械,2769,2819,2758,2783,-36,-1.277049,3100,OK
2026-04-23,6343,フリージア・マクロス,スタンダード（内国株式）,機械,170,171,166,168,-2,-1.176471,180300,OK
2026-04-23,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1370,1375,1355,1356,-28,-2.023121,158100,OK
2026-04-23,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,6080,6080,6080,6080,0,0,100,OK
2026-04-23,6347,プラコー,スタンダード（内国株式）,機械,327,328,299,309,-31,-9.117647,318900,OK
2026-04-23,6349,小森コーポレーション,プライム（内国株式）,機械,1603,1608,1583,1597,-6,-0.374298,132800,OK
2026-04-23,6351,鶴見製作所,プライム（内国株式）,機械,2130,2157,2117,2157,11,0.512582,60400,OK
2026-04-23,6356,日本ギア工業,スタンダード（内国株式）,機械,1450,1526,1411,1526,300,24.469821,3361100,OK
2026-04-23,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,2117,2146,2095,2129,12,0.56684,35900,OK
2026-04-23,6358,酒井重工業,プライム（内国株式）,機械,2071,2072,2055,2072,0,0,21800,OK
2026-04-23,6360,東京自働機械製作所,スタンダード（内国株式）,機械,3930,3990,3930,3990,60,1.526718,1200,OK
2026-04-23,6361,荏原製作所,プライム（内国株式）,機械,5390,5400,5223,5309,-162,-2.961067,3450000,OK
2026-04-23,6363,酉島製作所,プライム（内国株式）,機械,3100,3120,2994,3020,-110,-3.514377,211900,OK
2026-04-23,6364,ＡＩＲＭＡＮ,プライム（内国株式）,機械,1973,1997,1935,1973,-3,-0.151822,76200,OK
2026-04-23,6365,電業社機械製作所,スタンダード（内国株式）,機械,5900,5940,5820,5820,-80,-1.355932,1000,OK
2026-04-23,6366,千代田化工建設,スタンダード（内国株式）,建設業,1050,1083,1028,1064,0,0,4411800,OK
2026-04-23,6367,ダイキン工業,プライム（内国株式）,機械,21100,21385,20905,21090,-145,-0.682835,859300,OK
2026-04-23,6368,オルガノ,プライム（内国株式）,機械,16060,16445,15840,15925,100,0.631912,386300,OK
2026-04-23,6369,トーヨーカネツ,プライム（内国株式）,機械,2730,2779,2701,2735,-24,-0.86988,77300,OK
2026-04-23,6370,栗田工業,プライム（内国株式）,機械,7847,7976,7708,7827,9,0.115119,534400,OK
