日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,6239,ナガオカ,スタンダード（内国株式）,機械,1280,1316,1275,1281,-4,-0.311284,10200,OK
2026-05-19,6240,ヤマシンフィルタ,プライム（内国株式）,機械,619,621,594,594,-25,-4.038772,915200,OK
2026-05-19,6245,ヒラノテクシード,スタンダード（内国株式）,機械,1606,1625,1572,1588,-18,-1.120797,69900,OK
2026-05-19,6246,テクノスマート,スタンダード（内国株式）,機械,1782,1785,1767,1767,-15,-0.841751,14600,OK
2026-05-19,6247,日阪製作所,プライム（内国株式）,機械,1502,1503,1458,1461,-51,-3.373016,121200,OK
2026-05-19,6248,横田製作所,スタンダード（内国株式）,機械,1695,1707,1669,1707,-34,-1.952901,5300,OK
2026-05-19,6249,ゲームカードホールディングス,スタンダード（内国株式）,機械,2299,2300,2273,2275,11,0.485866,11100,OK
2026-05-19,6250,やまびこ,プライム（内国株式）,機械,3690,3755,3595,3640,-20,-0.546448,112200,OK
2026-05-19,6254,野村マイクロ・サイエンス,プライム（内国株式）,機械,4845,4910,4595,4675,-185,-3.806584,919900,OK
2026-05-19,6255,エヌ・ピー・シー,グロース（内国株式）,機械,721,725,704,714,-6,-0.833333,243500,OK
2026-05-19,6257,藤商事,スタンダード（内国株式）,機械,1000,1018,1000,1017,17,1.7,49000,OK
2026-05-19,6258,平田機工,プライム（内国株式）,機械,3110,3120,2914,3000,-110,-3.536977,577100,OK
2026-05-19,6262,ＰＥＧＡＳＵＳ,スタンダード（内国株式）,機械,749,750,720,724,-12,-1.630435,45600,OK
2026-05-19,6264,マルマエ,プライム（内国株式）,機械,2166,2270,2127,2168,-36,-1.633394,1470500,OK
2026-05-19,6265,コンバム,スタンダード（内国株式）,機械,2997,3000,2933,2933,-92,-3.041322,1600,OK
2026-05-19,6266,タツモ,プライム（内国株式）,機械,4000,4150,3700,3725,-170,-4.36457,660300,OK
2026-05-19,6267,ゼネラルパッカー,スタンダード（内国株式）,機械,3660,3795,3650,3715,-85,-2.236842,1900,OK
2026-05-19,6268,ナブテスコ,プライム（内国株式）,機械,5400,5420,5233,5260,-69,-1.294802,927500,OK
2026-05-19,6269,三井海洋開発,プライム（内国株式）,機械,11370,11790,11335,11365,-50,-0.43802,707900,OK
2026-05-19,6272,レオン自動機,プライム（内国株式）,機械,1534,1536,1491,1493,-33,-2.162516,113400,OK
2026-05-19,6273,ＳＭＣ,プライム（内国株式）,機械,67070,68310,66660,67120,340,0.509134,434500,OK
2026-05-19,6276,シリウスビジョン,スタンダード（内国株式）,電気機器,337,339,312,320,-17,-5.04451,968500,OK
2026-05-19,6277,ホソカワミクロン,プライム（内国株式）,機械,5620,5660,5470,5560,-30,-0.536673,39900,OK
2026-05-19,6278,ユニオンツール,プライム（内国株式）,機械,19480,19580,18440,18950,-930,-4.678068,378400,OK
2026-05-19,6279,瑞光,プライム（内国株式）,機械,883,897,883,890,9,1.021566,24600,OK
2026-05-19,6282,オイレス工業,プライム（内国株式）,機械,2644,2650,2613,2635,-17,-0.641026,103500,OK
2026-05-19,6284,日精エー・エス・ビー機械,プライム（内国株式）,機械,9460,9520,9020,9110,-350,-3.699789,46800,OK
2026-05-19,6286,靜甲,スタンダード（内国株式）,機械,1414,1439,1414,1429,0,0,6100,OK
2026-05-19,6287,サトー,プライム（内国株式）,機械,2174,2205,2160,2203,44,2.037981,81100,OK
2026-05-19,6289,技研製作所,プライム（内国株式）,機械,1824,1848,1795,1817,1,0.055066,80800,OK
2026-05-19,6291,日本エアーテック,スタンダード（内国株式）,機械,1225,1249,1212,1247,43,3.571429,88300,OK
2026-05-19,6292,カワタ,スタンダード（内国株式）,機械,803,821,803,812,1,0.123305,6800,OK
2026-05-19,6294,オカダアイヨン,プライム（内国株式）,機械,1990,2010,1988,1997,13,0.655242,31900,OK
2026-05-19,6298,ワイエイシイホールディングス,プライム（内国株式）,機械,1343,1348,1290,1316,-20,-1.497006,251700,OK
2026-05-19,6301,小松製作所,プライム（内国株式）,機械,6422,6505,6273,6346,24,0.379627,3664800,OK
2026-05-19,6302,住友重機械工業,プライム（内国株式）,機械,5375,5400,5209,5300,17,0.321787,528600,OK
2026-05-19,6305,日立建機,プライム（内国株式）,機械,5170,5178,5001,5056,4,0.079177,1085100,OK
2026-05-19,6306,日工,プライム（内国株式）,機械,833,848,832,841,15,1.815981,139300,OK
2026-05-19,6307,サンセイ,スタンダード（内国株式）,機械,455,472,440,455,6,1.336303,68100,OK
2026-05-19,6309,巴工業,プライム（内国株式）,機械,1752,1771,1735,1748,7,0.402068,122200,OK
2026-05-19,6310,井関農機,プライム（内国株式）,機械,1935,2010,1933,1981,86,4.538259,340200,OK
2026-05-19,6315,ＴＯＷＡ,プライム（内国株式）,機械,2715,2770,2611,2629,-128,-4.642728,4872000,OK
2026-05-19,6316,丸山製作所,スタンダード（内国株式）,機械,2452,2452,2435,2445,3,0.12285,1600,OK
2026-05-19,6317,北川鉄工所,スタンダード（内国株式）,機械,1637,1686,1620,1686,72,4.460967,49100,OK
2026-05-19,6322,タクミナ,スタンダード（内国株式）,機械,1564,1580,1557,1557,0,0,3200,OK
2026-05-19,6323,ローツェ,プライム（内国株式）,機械,3668,3713,3538,3597,-75,-2.042484,1663600,OK
2026-05-19,6324,ハーモニック・ドライブ・システムズ,プライム（内国株式）,機械,6700,6720,5920,6030,-770,-11.323529,3468300,OK
2026-05-19,6325,タカキタ,スタンダード（内国株式）,機械,407,407,400,401,-6,-1.474201,11300,OK
2026-05-19,6326,クボタ,プライム（内国株式）,機械,2827.5,2851.5,2784,2806.5,-4,-0.142323,3175900,OK
2026-05-19,6327,北川精機,スタンダード（内国株式）,機械,2602,2622,2363,2370,-203,-7.889623,209200,OK
2026-05-19,6328,荏原実業,プライム（内国株式）,機械,2403,2451,2377,2400,14,0.586756,73600,OK
2026-05-19,6330,東洋エンジニアリング,プライム（内国株式）,建設業,2100,2167,2064,2113,36,1.733269,1768600,OK
2026-05-19,6331,三菱化工機,プライム（内国株式）,機械,3840,3880,3550,3625,-220,-5.721717,426100,OK
2026-05-19,6332,月島ホールディングス,プライム（内国株式）,機械,2819,2837,2742,2760,-27,-0.968784,147700,OK
2026-05-19,6333,ＴＥＩＫＯＫＵ,プライム（内国株式）,機械,2739,2796,2738,2763,24,0.876232,49400,OK
2026-05-19,6334,明治機械,スタンダード（内国株式）,機械,403,414,403,406,-4,-0.97561,7300,OK
2026-05-19,6335,東京機械製作所,スタンダード（内国株式）,機械,566,580,562,562,-10,-1.748252,27700,OK
2026-05-19,6336,石井表記,スタンダード（内国株式）,機械,1110,1120,1039,1060,-51,-4.590459,54200,OK
2026-05-19,6337,テセック,スタンダード（内国株式）,機械,2519,2540,2369,2435,-84,-3.334657,56900,OK
2026-05-19,6338,タカトリ,スタンダード（内国株式）,機械,1612,1656,1585,1625,18,1.1201,34300,OK
2026-05-19,6339,新東工業,プライム（内国株式）,機械,1230,1264,1227,1259,29,2.357724,275600,OK
2026-05-19,6340,澁谷工業,プライム（内国株式）,機械,3735,3760,3645,3655,-15,-0.408719,21300,OK
2026-05-19,6342,太平製作所,スタンダード（内国株式）,機械,2756,2758,2745,2758,1,0.036271,500,OK
2026-05-19,6343,フリージア・マクロス,スタンダード（内国株式）,機械,166,169,160,161,-6,-3.592814,167500,OK
2026-05-19,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1361,1361,1334,1345,-10,-0.738007,265400,OK
2026-05-19,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2026-05-19,6347,プラコー,スタンダード（内国株式）,機械,269,274,268,269,1,0.373134,28700,OK
2026-05-19,6349,小森コーポレーション,プライム（内国株式）,機械,1509,1512,1488,1509,24,1.616162,184900,OK
2026-05-19,6351,鶴見製作所,プライム（内国株式）,機械,1961,1993,1960,1988,38,1.948718,59400,OK
2026-05-19,6356,日本ギア工業,スタンダード（内国株式）,機械,1462,1473,1403,1415,-34,-2.346446,201800,OK
2026-05-19,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,2671,2671,2570,2587,-67,-2.524491,62200,OK
2026-05-19,6358,酒井重工業,プライム（内国株式）,機械,2040,2081,2040,2080,42,2.060844,31200,OK
2026-05-19,6360,東京自働機械製作所,スタンダード（内国株式）,機械,3965,4005,3965,4005,-25,-0.620347,1200,OK
2026-05-19,6361,荏原製作所,プライム（内国株式）,機械,5398,5454,5121,5153,-196,-3.664236,3194200,OK
2026-05-19,6363,酉島製作所,プライム（内国株式）,機械,2800,2810,2666,2730,-144,-5.010438,537400,OK
2026-05-19,6364,ＡＩＲＭＡＮ,プライム（内国株式）,機械,1621,1650,1605,1642,51,3.205531,102800,OK
2026-05-19,6365,電業社機械製作所,スタンダード（内国株式）,機械,5380,5440,5280,5340,30,0.564972,1000,OK
2026-05-19,6366,千代田化工建設,スタンダード（内国株式）,建設業,771,785,759,771,20,2.663116,3519700,OK
2026-05-19,6367,ダイキン工業,プライム（内国株式）,機械,24350,24350,23700,23730,-290,-1.207327,932000,OK
2026-05-19,6368,オルガノ,プライム（内国株式）,機械,16920,17270,16385,16410,-785,-4.565281,275400,OK
2026-05-19,6369,トーヨーカネツ,プライム（内国株式）,機械,2311,2342,2295,2342,58,2.539405,203400,OK
2026-05-19,6370,栗田工業,プライム（内国株式）,機械,8773,8961,8738,8766,46,0.527523,815700,OK
2026-05-19,6371,椿本チエイン,プライム（内国株式）,機械,2638,2682,2615,2664,73,2.817445,265100,OK
2026-05-19,6376,日機装,プライム（内国株式）,精密機器,3100,3100,2863,2887,-104,-3.477098,514000,OK
2026-05-19,6378,木村化工機,スタンダード（内国株式）,機械,1235,1261,1216,1229,-1,-0.081301,179600,OK
2026-05-19,6379,レイズネクスト,プライム（内国株式）,建設業,2296,2307,2271,2278,6,0.264085,108000,OK
2026-05-19,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,5140,5350,4960,5250,210,4.166667,21300,OK
2026-05-19,6381,アネスト岩田,プライム（内国株式）,機械,1673,1685,1660,1669,-4,-0.239091,111500,OK
2026-05-19,6382,トリニティ工業,スタンダード（内国株式）,機械,1279,1292,1267,1274,-7,-0.546448,11400,OK
2026-05-19,6383,ダイフク,プライム（内国株式）,機械,7100,7295,7023,7027,-49,-0.692482,2030100,OK
2026-05-19,6384,昭和真空,スタンダード（内国株式）,機械,1622,1631,1588,1603,-18,-1.110426,25400,OK
2026-05-19,6387,サムコ,プライム（内国株式）,機械,12120,12120,10910,11040,-1080,-8.910891,132500,OK
2026-05-19,6390,加藤製作所,プライム（内国株式）,機械,1248,1260,1223,1235,0,0,179700,OK
2026-05-19,6391,加地テック,スタンダード（内国株式）,機械,4385,4425,4180,4215,-205,-4.638009,11000,OK
2026-05-19,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,6700,6800,6700,6800,100,1.492537,600,OK
2026-05-19,6393,油研工業,スタンダード（内国株式）,機械,2978,2994,2960,2962,-34,-1.134846,1700,OK
2026-05-19,6395,タダノ,プライム（内国株式）,機械,1346,1346,1297,1320,-7,-0.527506,249300,OK
2026-05-19,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2026-05-19,6400,不二精機,スタンダード（内国株式）,機械,279,280,278,278,-1,-0.358423,7300,OK
2026-05-19,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1439,1439,1385,1390,-27,-1.905434,30000,OK
2026-05-19,6403,水道機工,スタンダード（内国株式）,機械,4015,4020,4015,4015,0,0,4700,OK
2026-05-19,6405,鈴茂器工,スタンダード（内国株式）,機械,1051,1076,1038,1064,9,0.853081,48400,OK
2026-05-19,6407,ＣＫＤ,プライム（内国株式）,機械,6030,6200,5830,5970,-260,-4.173355,1125600,OK
2026-05-19,6408,小倉クラッチ,スタンダード（内国株式）,機械,4400,4400,4400,4400,0,0,200,OK
2026-05-19,6412,平和,プライム（内国株式）,機械,1910,1939,1899,1934,24,1.256545,345500,OK
2026-05-19,6413,理想科学工業,プライム（内国株式）,機械,980,997,980,995,19,1.946721,108700,OK
2026-05-19,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,1791,1793.5,1753,1766,-2.5,-0.141363,887900,OK
2026-05-19,6418,日本金銭機械,プライム（内国株式）,機械,918,920,906,911,-4,-0.437158,143900,OK
2026-05-19,6419,マースグループホールディングス,プライム（内国株式）,機械,2918,2932,2905,2916,1,0.034305,97100,OK
2026-05-19,6420,ガリレイ,プライム（内国株式）,機械,3515,3575,3510,3510,60,1.73913,95800,OK
2026-05-19,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,899,900,899,899,0,0,1400,OK
2026-05-19,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,831,853,828,838,22,2.696078,280900,OK
2026-05-19,6428,オーイズミ,スタンダード（内国株式）,機械,320,322,314,320,1,0.31348,17200,OK
2026-05-19,6430,ダイコク電機,プライム（内国株式）,機械,2165,2172,2135,2161,9,0.418216,123400,OK
2026-05-19,6432,竹内製作所,プライム（内国株式）,機械,7040,7080,6700,6760,-130,-1.886792,281700,OK
2026-05-19,6433,ヒーハイスト,スタンダード（内国株式）,機械,1714,1735,1537,1542,-177,-10.296684,533700,OK
2026-05-19,6436,アマノ,プライム（内国株式）,機械,3651,3717,3651,3695,64,1.7626,234600,OK
2026-05-19,6440,ＪＵＫＩ,プライム（内国株式）,機械,613,615,551,561,-46,-7.578254,951900,OK
2026-05-19,6444,サンデン,スタンダード（内国株式）,機械,154,160,154,156,2,1.298701,113600,OK
2026-05-19,6445,ジャノメ,プライム（内国株式）,機械,1272,1305,1264,1280,12,0.946372,75900,OK
2026-05-19,6448,ブラザー工業,プライム（内国株式）,電気機器,3540,3543,3479,3518,7,0.199373,716600,OK
2026-05-19,6454,マックス,プライム（内国株式）,機械,1765,1794,1742,1752,0,0,268600,OK
2026-05-19,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,2454,2561,2454,2550,86,3.49026,142000,OK
2026-05-19,6457,グローリー,プライム（内国株式）,機械,4346,4382,4227,4283,-40,-0.925283,215500,OK
2026-05-19,6458,新晃工業,プライム（内国株式）,機械,1276,1281,1243,1248,-18,-1.421801,241200,OK
2026-05-19,6459,大和冷機工業,プライム（内国株式）,機械,1841,1882,1826,1841,18,0.987383,73400,OK
2026-05-19,6460,セガサミーホールディングス,プライム（内国株式）,機械,2227,2299,2150,2298,115,5.26798,1074100,OK
2026-05-19,6463,ＴＰＲ,プライム（内国株式）,機械,1302,1319,1292,1299,6,0.464037,153900,OK
2026-05-19,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,349,358,340,345,-7,-1.988636,304400,OK
2026-05-19,6465,ホシザキ,プライム（内国株式）,機械,4836,5137,4791,5137,329,6.842762,814200,OK
2026-05-19,6466,ＴＶＥ,スタンダード（内国株式）,機械,4385,4385,4095,4165,-275,-6.193694,25000,OK
2026-05-19,6467,ニチダイ,スタンダード（内国株式）,機械,343,343,337,339,-1,-0.294118,6200,OK
2026-05-19,6469,放電精密加工研究所,スタンダード（内国株式）,機械,2737,2800,2658,2696,-79,-2.846847,103900,OK
2026-05-19,6470,大豊工業,スタンダード（内国株式）,機械,1190,1197,1147,1156,-17,-1.449275,91400,OK
2026-05-19,6471,日本精工,プライム（内国株式）,機械,1184.5,1197.5,1168,1175,0.5,0.042571,2604500,OK
2026-05-19,6472,ＮＴＮ,プライム（内国株式）,機械,395,401.5,386.3,386.3,-9.9,-2.498738,7153700,OK
2026-05-19,6473,ジェイテクト,プライム（内国株式）,機械,1969,1975.5,1919,1945.5,-7,-0.358515,958400,OK
2026-05-19,6474,不二越,プライム（内国株式）,機械,5860,5920,5720,5770,-130,-2.20339,148700,OK
2026-05-19,6479,ミネベアミツミ,プライム（内国株式）,電気機器,3800,3882,3791,3878,63,1.651376,2137400,OK
2026-05-19,6480,日本トムソン,プライム（内国株式）,機械,2022,2095,1935,1948,-60,-2.988048,1754500,OK
2026-05-19,6481,ＴＨＫ,プライム（内国株式）,機械,7300,7376,6976,7129,-69,-0.9586,1192300,OK
2026-05-19,6482,ＹＵＳＨＩＮ,スタンダード（内国株式）,機械,720,736,706,712,-8,-1.111111,99100,OK
2026-05-19,6484,ＫＶＫ,スタンダード（内国株式）,機械,2334,2366,2330,2342,-39,-1.637967,2000,OK
2026-05-19,6485,前澤給装工業,スタンダード（内国株式）,機械,1456,1478,1445,1455,13,0.901526,21500,OK
2026-05-19,6486,イーグル工業,プライム（内国株式）,機械,2854,2882,2730,2803,-47,-1.649123,195600,OK
2026-05-19,6488,ヨシタケ,スタンダード（内国株式）,機械,966,980,961,972,17,1.780105,7100,OK
2026-05-19,6489,前澤工業,スタンダード（内国株式）,機械,1623,1648,1623,1635,12,0.739372,35100,OK
2026-05-19,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,9680,9950,9450,9560,-80,-0.829876,168400,OK
2026-05-19,6492,岡野バルブ製造,スタンダード（内国株式）,機械,15820,15920,15010,15180,-450,-2.879079,24100,OK
2026-05-19,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,527,530,515,516,-6,-1.149425,148900,OK
2026-05-19,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,106,109,103,105,-1,-0.943396,1754600,OK
2026-05-19,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,161,165,160,161,0,0,195000,OK
2026-05-19,6496,中北製作所,スタンダード（内国株式）,機械,5580,5580,5380,5380,-100,-1.824818,9100,OK
2026-05-19,6497,ハマイ,スタンダード（内国株式）,機械,1273,1292,1262,1268,-2,-0.15748,1800,OK
2026-05-19,6498,キッツ,プライム（内国株式）,機械,2153,2164,2075,2095,-37,-1.73546,202000,OK
2026-05-19,6501,日立製作所,プライム（内国株式）,電気機器,4900,5019,4863,4944,136,2.828619,17371300,OK
2026-05-19,6503,三菱電機,プライム（内国株式）,電気機器,6312,6330,6018,6020,-330,-5.19685,9166700,OK
2026-05-19,6504,富士電機,プライム（内国株式）,電気機器,14895,15335,14495,14605,-170,-1.150592,773300,OK
2026-05-19,6505,東洋電機製造,スタンダード（内国株式）,電気機器,2367,2388,2327,2327,-30,-1.272804,69500,OK
2026-05-19,6506,安川電機,プライム（内国株式）,電気機器,6639,6739,6309,6338,-344,-5.148159,5789600,OK
2026-05-19,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,15370,15720,13520,13600,-1430,-9.514305,295100,OK
2026-05-19,6508,明電舎,プライム（内国株式）,電気機器,10980,11070,10410,10460,-450,-4.124656,446800,OK
2026-05-19,6513,オリジン,スタンダード（内国株式）,電気機器,1075,1078,1061,1061,0,0,400,OK
2026-05-19,6516,山洋電気,プライム（内国株式）,電気機器,7300,7330,6960,7050,-190,-2.624309,219400,OK
2026-05-19,6517,デンヨー,プライム（内国株式）,電気機器,3820,3820,3700,3700,-120,-3.141361,31700,OK
2026-05-19,6518,三相電機,スタンダード（内国株式）,電気機器,2051,2215,1950,2130,-169,-7.351022,87200,OK
2026-05-19,6521,オキサイド,グロース（内国株式）,電気機器,6710,6710,5780,5820,-960,-14.159292,1073000,OK
2026-05-19,6522,アスタリスク,グロース（内国株式）,電気機器,996,1037,987,1002,0,0,271800,OK
2026-05-19,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,977,998,971,994,29,3.005181,596800,OK
2026-05-19,6524,湖北工業,スタンダード（内国株式）,電気機器,6780,6810,6320,6430,-230,-3.453453,260300,OK
2026-05-19,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,6616,6993,6503,6600,-116,-1.727219,5801700,OK
2026-05-19,6526,ソシオネクスト,プライム（内国株式）,電気機器,2410,2450,2267.5,2302,-89.5,-3.742421,8039100,OK
2026-05-19,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-19,6532,ベイカレント,プライム（内国株式）,サービス業,5556,5777,5507,5756,438,8.236179,2795700,OK
2026-05-19,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,990,1019,990,995,6,0.606673,15400,OK
2026-05-19,6535,アイモバイル,プライム（内国株式）,サービス業,501,509,500,504,8,1.612903,138900,OK
2026-05-19,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,314,320,313,320,5,1.587302,8700,OK
2026-05-19,6538,ディスラプターズ,スタンダード（内国株式）,サービス業,234,238,233,235,0,0,29800,OK
2026-05-19,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,918,929,918,927,11,1.200873,61700,OK
2026-05-19,6540,船場,スタンダード（内国株式）,サービス業,1470,1494,1470,1476,8,0.544959,15200,OK
2026-05-19,6543,日宣,スタンダード（内国株式）,サービス業,1153,1163,1153,1154,-1,-0.08658,2000,OK
2026-05-19,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,1861.5,1871.5,1839.5,1857,9.5,0.514208,586400,OK
2026-05-19,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,741,770,740,746,5,0.674764,19200,OK
2026-05-19,6546,フルテック,スタンダード（内国株式）,サービス業,1106,1107,1101,1101,-9,-0.810811,3100,OK
2026-05-19,6547,グリーンズ,スタンダード（内国株式）,サービス業,2079,2124,2052,2076,-9,-0.431655,58500,OK
2026-05-19,6548,旅工房,グロース（内国株式）,サービス業,106,116,106,113,9,8.653846,77600,OK
2026-05-19,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1910,1926,1887,1926,25,1.315097,3500,OK
2026-05-19,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,537,539,524,530,3,0.56926,50600,OK
2026-05-19,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,189,192,185,185,-6,-3.141361,66700,OK
2026-05-19,6554,エスユーエス,グロース（内国株式）,サービス業,1010,1013,1007,1008,-2,-0.19802,4900,OK
2026-05-19,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,463,469,463,468,5,1.079914,1000,OK
2026-05-19,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,715,724,700,715,15,2.142857,51900,OK
2026-05-19,6558,クックビズ,グロース（内国株式）,サービス業,631,641,631,641,0,0,2200,OK
2026-05-19,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1733,1799,1718,1766,41,2.376812,10100,OK
2026-05-19,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,777,778,771,773,-6,-0.770218,7300,OK
2026-05-19,6562,ジーニー,グロース（内国株式）,サービス業,971,980,940,962,-9,-0.92688,67700,OK
2026-05-19,6563,みらいワークス,グロース（内国株式）,サービス業,556,566,556,566,11,1.981982,1100,OK
2026-05-19,6564,ミダックホールディングス,プライム（内国株式）,サービス業,2304,2317,2200,2211,-88,-3.827751,91300,OK
2026-05-19,6566,要興業,スタンダード（内国株式）,サービス業,1283,1301,1283,1293,-41,-3.073463,6500,OK
2026-05-19,6568,神戸天然物化学,グロース（内国株式）,サービス業,1132,1154,1132,1154,20,1.763668,5800,OK
2026-05-19,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,1620,1677,1620,1677,72,4.485981,6200,OK
2026-05-19,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1320,1329,1316,1317,5,0.381098,51200,OK
2026-05-19,6572,オープングループ,プライム（内国株式）,サービス業,204,205,202,205,5,2.5,91600,OK
2026-05-19,6573,ＣＲＡＶＩＡ,グロース（内国株式）,サービス業,31,33,29,30,-3,-9.090909,1526400,OK
2026-05-19,6574,コンヴァノ,グロース（内国株式）,サービス業,96,112,94,109,13,13.541667,4670100,OK
2026-05-19,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,6577,ベストワンドットコム,グロース（内国株式）,サービス業,1911,1929,1911,1921,39,2.072264,1700,OK
2026-05-19,6578,コレックホールディングス,スタンダード（内国株式）,サービス業,435,439,431,431,-1,-0.231481,3800,OK
2026-05-19,6579,ログリー,グロース（内国株式）,サービス業,367,431,356,431,80,22.792023,2034500,OK
2026-05-19,6580,ライトアップ,グロース（内国株式）,サービス業,906,1023,886,980,82,9.131403,457100,OK
2026-05-19,6584,三櫻工業,プライム（内国株式）,輸送用機器,750,766,729,741,6,0.816327,700400,OK
2026-05-19,6586,マキタ,プライム（内国株式）,機械,5796,5845,5640,5682,118,2.120776,767300,OK
2026-05-19,6588,東芝テック,プライム（内国株式）,電気機器,3115,3175,3065,3110,50,1.633987,181900,OK
2026-05-19,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,5000,5020,4620,4700,-205,-4.179409,1956600,OK
2026-05-19,6592,マブチモーター,プライム（内国株式）,電気機器,1561.5,1566,1533.5,1551.5,-14.5,-0.925926,1477000,OK
2026-05-19,6594,ニデック,プライム（内国株式）,電気機器,2527,2710,2519,2675,148,5.856747,7456100,OK
2026-05-19,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-19,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,3020,3175,2985,3060,119,4.046243,152500,OK
2026-05-19,6599,エブレン,スタンダード（内国株式）,電気機器,3510,3550,3420,3510,70,2.034884,9800,OK
2026-05-19,6612,バルミューダ,グロース（内国株式）,電気機器,580,584,575,576,-5,-0.860585,7100,OK
2026-05-19,6613,ＱＤレーザ,グロース（内国株式）,電気機器,2100,2627,2024,2626,499,23.460273,31866100,OK
2026-05-19,6614,シキノハイテック,スタンダード（内国株式）,電気機器,911,999,900,935,25,2.747253,134900,OK
2026-05-19,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,264,264,256,257,-5,-1.908397,320800,OK
2026-05-19,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,2650,2650,2448,2481,-131,-5.015314,98400,OK
2026-05-19,6617,東光高岳,プライム（内国株式）,電気機器,7750,7810,7410,7570,-110,-1.432292,137700,OK
2026-05-19,6619,ダブル・スコープ,プライム（内国株式）,電気機器,289,320,285,316,34,12.056738,5669000,OK
2026-05-19,6620,宮越ホールディングス,プライム（内国株式）,不動産業,655,667,654,656,11,1.705426,42000,OK
2026-05-19,6622,ダイヘン,プライム（内国株式）,電気機器,16620,16840,15650,15840,-700,-4.232164,231000,OK
2026-05-19,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,331,339,328,330,2,0.609756,333200,OK
2026-05-19,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,2048,2070,2020,2066,7,0.339971,22000,OK
2026-05-19,6627,テラプローブ,スタンダード（内国株式）,電気機器,11600,11770,10470,10760,-710,-6.190061,206700,OK
2026-05-19,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,1225,1256,1168,1230,0,0,526700,OK
2026-05-19,6630,ヤーマン,プライム（内国株式）,電気機器,719,728,714,723,13,1.830986,60300,OK
2026-05-19,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,1140.5,1152.5,1127.5,1152.5,14.5,1.274165,907600,OK
2026-05-19,6633,ＣＧＳホールディングス,スタンダード（内国株式）,電気機器,332,346,328,345,8,2.373887,62500,OK
2026-05-19,6634,ＪＮグループ,スタンダード（内国株式）,電気機器,62,66,59,62,5,8.77193,1019000,OK
2026-05-19,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,618,619,608,610,-2,-0.326797,26200,OK
2026-05-19,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,3450,3530,3355,3445,95,2.835821,78500,OK
