日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-03-09,5255,モンスターラボ,グロース（内国株式）,情報･通信業,103,107,99,106,-5,-4.504505,2274500,OK
2026-03-09,5256,Ｆｕｓｉｃ,グロース（内国株式）,情報･通信業,2065,2124,2065,2124,-74,-3.366697,3400,OK
2026-03-09,5257,ノバシステム,スタンダード（内国株式）,情報･通信業,2380,2402,2350,2381,-54,-2.217659,14300,OK
2026-03-09,5258,トランザクション・メディア・ネットワークス,グロース（内国株式）,情報･通信業,310,315,304,315,-14,-4.255319,388700,OK
2026-03-09,5259,ＢＢＤイニシアティブ,グロース（内国株式）,情報･通信業,1052,1072,1000,1018,-94,-8.453237,70200,OK
2026-03-09,5261,リソルホールディングス,プライム（内国株式）,サービス業,8430,8600,8380,8440,-270,-3.099885,19600,OK
2026-03-09,5262,日本ヒューム,プライム（内国株式）,ガラス･土石製品,1242,1258,1218,1252,-31,-2.416212,520800,OK
2026-03-09,5268,旭コンクリート工業,スタンダード（内国株式）,ガラス･土石製品,913,942,888,902,-68,-7.010309,31200,OK
2026-03-09,5269,日本コンクリート工業,プライム（内国株式）,ガラス･土石製品,332,332,324,328,-11,-3.244838,349900,OK
2026-03-09,5271,トーヨーアサノ,スタンダード（内国株式）,ガラス･土石製品,2253,2268,2250,2268,-27,-1.176471,1700,OK
2026-03-09,5273,三谷セキサン,スタンダード（内国株式）,ガラス･土石製品,7070,7160,6870,7050,-390,-5.241935,20700,OK
2026-03-09,5279,日本興業,スタンダード（内国株式）,ガラス･土石製品,1350,1391,1300,1368,-15,-1.084599,24200,OK
2026-03-09,5280,ヨシコン,スタンダード（内国株式）,不動産業,2600,2634,2533,2634,-50,-1.862891,29000,OK
2026-03-09,5282,ジオスター,スタンダード（内国株式）,ガラス･土石製品,424,433,421,433,-21,-4.625551,251900,OK
2026-03-09,5283,高見澤,スタンダード（内国株式）,卸売業,3410,3410,3280,3390,-60,-1.73913,2100,OK
2026-03-09,5284,ヤマウホールディングス,スタンダード（内国株式）,ガラス･土石製品,2379,2379,2335,2362,-62,-2.557756,19900,OK
2026-03-09,5285,ヤマックス,スタンダード（内国株式）,ガラス･土石製品,1619,1650,1612,1650,-54,-3.169014,94000,OK
2026-03-09,5287,イトーヨーギョー,スタンダード（内国株式）,ガラス･土石製品,1200,1218,1166,1201,-71,-5.581761,35100,OK
2026-03-09,5288,アジアパイルホールディングス,プライム（内国株式）,ガラス･土石製品,1361,1390,1345,1390,-55,-3.806228,274400,OK
2026-03-09,5290,ベルテクスコーポレーション,スタンダード（内国株式）,ガラス･土石製品,1600,1657,1588,1649,-32,-1.903629,68200,OK
2026-03-09,5301,東海カーボン,プライム（内国株式）,ガラス･土石製品,975,975.9,937,969,-45,-4.43787,2749300,OK
2026-03-09,5302,日本カーボン,プライム（内国株式）,ガラス･土石製品,4570,4600,4470,4585,-95,-2.029915,122000,OK
2026-03-09,5304,ＳＥＣカーボン,スタンダード（内国株式）,ガラス･土石製品,2748,2898,2645,2796,-102,-3.519669,71900,OK
2026-03-09,5310,東洋炭素,プライム（内国株式）,ガラス･土石製品,5360,5450,5160,5400,-350,-6.086957,368800,OK
2026-03-09,5331,ノリタケ,プライム（内国株式）,ガラス･土石製品,6150,6310,6110,6300,-210,-3.225806,148700,OK
2026-03-09,5332,ＴＯＴＯ,プライム（内国株式）,ガラス･土石製品,5485,5555,5325,5448,-337,-5.825411,1250100,OK
2026-03-09,5333,日本碍子,プライム（内国株式）,ガラス･土石製品,3950,3974,3792,3907,-284,-6.776426,1585600,OK
2026-03-09,5334,日本特殊陶業,プライム（内国株式）,ガラス･土石製品,7279,7414,7186,7409,-99,-1.318594,968400,OK
2026-03-09,5337,ダントーホールディングス,スタンダード（内国株式）,ガラス･土石製品,639,640,580,625,-14,-2.190923,14800,OK
2026-03-09,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス,スタンダード（内国株式）,ガラス･土石製品,187,187,182,182,-5,-2.673797,98600,OK
2026-03-09,5344,ＭＡＲＵＷＡ,プライム（内国株式）,ガラス･土石製品,55870,56960,52750,54410,-6930,-11.297685,278800,OK
2026-03-09,5351,品川リフラ,プライム（内国株式）,ガラス･土石製品,2147,2216,2144,2199,-106,-4.598698,129600,OK
2026-03-09,5352,黒崎播磨,プライム（内国株式）,ガラス･土石製品,4175,4175,4165,4165,-10,-0.239521,210500,OK
2026-03-09,5355,日本坩堝,スタンダード（内国株式）,ガラス･土石製品,653,676,635,665,5,0.757576,15700,OK
2026-03-09,5356,美濃窯業,スタンダード（内国株式）,ガラス･土石製品,1243,1250,1229,1250,-37,-2.874903,7200,OK
2026-03-09,5357,ヨータイ,プライム（内国株式）,ガラス･土石製品,1850,1872,1831,1865,-37,-1.945321,44800,OK
2026-03-09,5363,東京窯業,スタンダード（内国株式）,ガラス･土石製品,590,596,580,594,-19,-3.099511,139300,OK
2026-03-09,5367,ニッカトー,スタンダード（内国株式）,ガラス･土石製品,751,751,720,748,-29,-3.732304,140100,OK
2026-03-09,5368,日本インシュレーション,スタンダード（内国株式）,ガラス･土石製品,1183,1247,1168,1197,-52,-4.163331,58900,OK
2026-03-09,5380,新東,スタンダード（内国株式）,ガラス･土石製品,1531,1559,1531,1559,-31,-1.949686,4800,OK
2026-03-09,5381,マイポックス,スタンダード（内国株式）,ガラス･土石製品,731,751,703,751,-48,-6.007509,372100,OK
2026-03-09,5384,フジミインコーポレーテッド,プライム（内国株式）,ガラス･土石製品,2772,2823,2685,2774,-246,-8.145695,420300,OK
2026-03-09,5386,鶴弥,スタンダード（内国株式）,ガラス･土石製品,369,372,358,368,-8,-2.12766,28900,OK
2026-03-09,5388,クニミネ工業,スタンダード（内国株式）,ガラス･土石製品,1308,1308,1250,1283,-17,-1.307692,23000,OK
2026-03-09,5391,エーアンドエーマテリアル,スタンダード（内国株式）,ガラス･土石製品,1364,1375,1349,1372,-40,-2.832861,40400,OK
2026-03-09,5393,ニチアス,プライム（内国株式）,ガラス･土石製品,8550,8589,8305,8504,-450,-5.025687,397600,OK
2026-03-09,5401,日本製鉄,プライム（内国株式）,鉄鋼,590,597.1,578,590.6,-13.2,-2.186154,62904500,OK
2026-03-09,5406,神戸製鋼所,プライム（内国株式）,鉄鋼,1994,2015,1968.5,2006.5,-87.5,-4.178606,3537600,OK
2026-03-09,5408,中山製鋼所,プライム（内国株式）,鉄鋼,608,608,595,603,-24,-3.827751,461800,OK
2026-03-09,5410,合同製鐵,プライム（内国株式）,鉄鋼,3745,3765,3680,3765,-50,-1.310616,179500,OK
2026-03-09,5411,ＪＦＥホールディングス,プライム（内国株式）,鉄鋼,1920,1936,1898.5,1933.5,-66.5,-3.325,8245900,OK
2026-03-09,5423,東京製鐵,プライム（内国株式）,鉄鋼,1523,1550,1504,1542,-18,-1.153846,388100,OK
2026-03-09,5440,共英製鋼,プライム（内国株式）,鉄鋼,2359,2372,2315,2369,-90,-3.660024,128800,OK
2026-03-09,5444,大和工業,プライム（内国株式）,鉄鋼,12415,12415,11430,11640,-475,-3.920759,214600,OK
2026-03-09,5445,東京鐵鋼,プライム（内国株式）,鉄鋼,6060,6120,6000,6100,-130,-2.086677,111400,OK
2026-03-09,5446,北越メタル,スタンダード（内国株式）,鉄鋼,1266,1266,1248,1248,-26,-2.040816,2100,OK
2026-03-09,5449,大阪製鐵,スタンダード（内国株式）,鉄鋼,2490,2535,2434,2521,-9,-0.355731,63600,OK
2026-03-09,5451,ヨドコウ,プライム（内国株式）,鉄鋼,1558,1567,1539,1560,-24,-1.515152,777300,OK
2026-03-09,5458,高砂鐵工,スタンダード（内国株式）,鉄鋼,1050,1065,1031,1055,-42,-3.828624,8400,OK
2026-03-09,5461,中部鋼鈑,プライム（内国株式）,鉄鋼,1926,2013,1912,2001,-65,-3.146176,557300,OK
2026-03-09,5463,丸一鋼管,プライム（内国株式）,鉄鋼,1420,1451.5,1415,1444.5,-42.5,-2.858104,511500,OK
2026-03-09,5464,モリ工業,スタンダード（内国株式）,鉄鋼,975,985,954,975,-15,-1.515152,93000,OK
2026-03-09,5471,大同特殊鋼,プライム（内国株式）,鉄鋼,1910.5,1961,1890.5,1951.5,-136,-6.51497,1559400,OK
2026-03-09,5480,日本冶金工業,プライム（内国株式）,鉄鋼,4635,4720,4600,4720,-185,-3.771662,173200,OK
2026-03-09,5482,愛知製鋼,プライム（内国株式）,鉄鋼,2985,3030,2918,3020,-130,-4.126984,382500,OK
2026-03-09,5484,東北特殊鋼,スタンダード（内国株式）,鉄鋼,2230,2230,2199,2200,-70,-3.0837,2100,OK
2026-03-09,5491,日本金属,スタンダード（内国株式）,鉄鋼,941,953,900,930,-76,-7.554672,264100,OK
2026-03-09,5525,フロンティアホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,5527,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,708,711,686,711,-5,-0.698324,107200,OK
2026-03-09,5528,フロンティアハウス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,5531,中山不動産,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,5532,リアルゲイト,グロース（内国株式）,不動産業,2950,3005,2866,2997,-103,-3.322581,83800,OK
2026-03-09,5533,エリッツホールディングス,スタンダード（内国株式）,不動産業,1990,2057,1950,1950,-40,-2.01005,1300,OK
2026-03-09,5534,エンゼルグループ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,5535,ミガロホールディングス,プライム（内国株式）,不動産業,382,383,365,378,-14,-3.571429,547300,OK
2026-03-09,5536,京橋アートレジデンス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,5537,ＡｌｂａＬｉｎｋ,グロース（内国株式）,不動産業,3105,3145,2941,3100,-205,-6.202723,99900,OK
2026-03-09,5541,大平洋金属,プライム（内国株式）,鉄鋼,3000,3015,2822,2942,-188,-6.00639,980200,OK
2026-03-09,5542,新報国マテリアル,スタンダード（内国株式）,鉄鋼,769,796,762,794,-5,-0.625782,9800,OK
2026-03-09,5563,新日本電工,プライム（内国株式）,鉄鋼,399,404,391,401,-22,-5.200946,1360500,OK
2026-03-09,5570,ジェノバ,グロース（内国株式）,情報･通信業,662,662,640,653,-19,-2.827381,58800,OK
2026-03-09,5571,エキサイトホールディングス,スタンダード（内国株式）,情報･通信業,1078,1078,1006,1025,-53,-4.916512,144700,OK
2026-03-09,5572,Ｒｉｄｇｅ−ｉ,グロース（内国株式）,情報･通信業,2077,2077,1975,2014,-110,-5.178908,30900,OK
2026-03-09,5573,働楽ホールディングス,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5574,ＡＢＥＪＡ,グロース（内国株式）,情報･通信業,2870,2906,2763,2852,-188,-6.184211,140900,OK
2026-03-09,5575,Ｇｌｏｂｅｅ,グロース（内国株式）,情報･通信業,630,631,614,629,-1,-0.15873,10400,OK
2026-03-09,5576,オービーシステム,スタンダード（内国株式）,情報･通信業,2619,2620,2570,2581,-72,-2.713909,9600,OK
2026-03-09,5578,ＡＲアドバンストテクノロジ,グロース（内国株式）,情報･通信業,879,879,833,863,-29,-3.251121,22700,OK
2026-03-09,5580,プロディライト,グロース（内国株式）,情報･通信業,1514,1514,1424,1482,-47,-3.073905,5500,OK
2026-03-09,5581,カイテクノロジー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5582,グリッド,グロース（内国株式）,情報･通信業,2386,2393,2300,2330,-156,-6.275141,42100,OK
2026-03-09,5584,Ｓｔｒａｗｂｅｒｒｙ　ｊａｍｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5586,Ｌａｂｏｒｏ．ＡＩ,グロース（内国株式）,情報･通信業,789,805,765,805,-10,-1.226994,96600,OK
2026-03-09,5587,インバウンドプラットフォーム,グロース（内国株式）,情報･通信業,700,750,690,721,-3,-0.414365,49500,OK
2026-03-09,5588,ファーストアカウンティング,グロース（内国株式）,情報･通信業,759,786,753,780,-19,-2.377972,109500,OK
2026-03-09,5589,オートサーバー,スタンダード（内国株式）,情報･通信業,2560,2569,2530,2542,-26,-1.012461,5200,OK
2026-03-09,5590,ネットスターズ,グロース（内国株式）,情報･通信業,771,794,761,785,-40,-4.848485,159400,OK
2026-03-09,5591,ＡＶＩＬＥＮ,グロース（内国株式）,情報･通信業,981,981,940,978,-18,-1.807229,52600,OK
2026-03-09,5592,くすりの窓口,グロース（内国株式）,情報･通信業,2650,2657,2531,2600,-79,-2.948862,83900,OK
2026-03-09,5594,エム・デー・ビー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5597,ブルーイノベーション,グロース（内国株式）,情報･通信業,1434,1490,1411,1472,-53,-3.47541,51400,OK
2026-03-09,5598,Ｙｏｔｔａｖｉａｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5599,Ｓ＆Ｊ,グロース（内国株式）,情報･通信業,1529,1596,1524,1596,-53,-3.214069,51900,OK
2026-03-09,5602,栗本鐵工所,プライム（内国株式）,鉄鋼,1510,1529,1474,1524,-65,-4.090623,536100,OK
2026-03-09,5603,虹技,スタンダード（内国株式）,鉄鋼,1307,1322,1282,1304,-48,-3.550296,12700,OK
2026-03-09,5609,日本鋳造,スタンダード（内国株式）,鉄鋼,840,840,823,832,-11,-1.304864,13600,OK
2026-03-09,5612,日本鋳鉄管,スタンダード（内国株式）,鉄鋼,1652,1712,1652,1694,-52,-2.978236,28700,OK
2026-03-09,5616,雨風太陽,グロース（内国株式）,情報･通信業,791,796,780,794,-19,-2.337023,16500,OK
2026-03-09,5617,ウィル・ドゥ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5618,ナイル,グロース（内国株式）,情報･通信業,322,322,310,320,-4,-1.234568,3200,OK
2026-03-09,5619,マーソ,グロース（内国株式）,情報･通信業,861,876,861,871,-35,-3.863135,1100,OK
2026-03-09,5620,エスピーオー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5621,ヒューマンテクノロジーズ,グロース（内国株式）,情報･通信業,1523,1566,1506,1531,14,0.922874,122700,OK
2026-03-09,5622,ワンビ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,5631,日本製鋼所,プライム（内国株式）,機械,9175,9188,8695,9095,-530,-5.506494,1554500,OK
2026-03-09,5632,三菱製鋼,プライム（内国株式）,鉄鋼,1839,1885,1798,1842,-72,-3.761755,320800,OK
2026-03-09,5644,メタルアート,スタンダード（内国株式）,鉄鋼,4965,5150,4865,5030,-220,-4.190476,9600,OK
2026-03-09,5658,日亜鋼業,スタンダード（内国株式）,鉄鋼,382,382,367,375,-11,-2.849741,113500,OK
2026-03-09,5659,日本精線,プライム（内国株式）,鉄鋼,1226,1246,1206,1229,-53,-4.134165,188800,OK
2026-03-09,5660,神鋼鋼線工業,スタンダード（内国株式）,鉄鋼,1432,1444,1410,1428,-34,-2.325581,2400,OK
2026-03-09,5695,パウダーテック,スタンダード（内国株式）,鉄鋼,2514,2600,2500,2542,17,0.673267,3000,OK
2026-03-09,5697,サンユウ,スタンダード（内国株式）,鉄鋼,748,748,729,740,-15,-1.986755,12700,OK
2026-03-09,5698,エンビプロ・ホールディングス,スタンダード（内国株式）,鉄鋼,877,898,857,894,-41,-4.385027,291800,OK
2026-03-09,5699,イボキン,スタンダード（内国株式）,鉄鋼,1519,1590,1505,1535,-64,-4.002502,15900,OK
2026-03-09,5702,大紀アルミニウム工業所,プライム（内国株式）,非鉄金属,1315,1317,1280,1313,-68,-4.923968,247500,OK
2026-03-09,5703,日本軽金属ホールディングス,プライム（内国株式）,非鉄金属,2793,2830,2755,2805,-188,-6.281323,395500,OK
2026-03-09,5704,ＪＭＣ,グロース（内国株式）,非鉄金属,398,399,377,380,-24,-5.940594,26200,OK
2026-03-09,5706,三井金属,プライム（内国株式）,非鉄金属,30010,30610,27870,29485,-3255,-9.941967,4055100,OK
2026-03-09,5707,東邦亜鉛,プライム（内国株式）,非鉄金属,1417,1419,1310,1393,-124,-8.174028,893100,OK
2026-03-09,5711,三菱マテリアル,プライム（内国株式）,非鉄金属,4897,4928,4662,4863,-316,-6.101564,2561900,OK
2026-03-09,5713,住友金属鉱山,プライム（内国株式）,非鉄金属,9525,9673,9038,9566,-559,-5.520988,8565400,OK
2026-03-09,5714,ＤＯＷＡホールディングス,プライム（内国株式）,非鉄金属,9450,9565,9135,9511,-654,-6.433842,906700,OK
2026-03-09,5715,古河機械金属,プライム（内国株式）,非鉄金属,4710,4770,4545,4770,-320,-6.286837,675100,OK
2026-03-09,5721,エス・サイエンス,スタンダード（内国株式）,非鉄金属,110,111,107,110,-3,-2.654867,3129400,OK
2026-03-09,5724,アサカ理研,スタンダード（内国株式）,非鉄金属,3500,3550,3370,3495,-230,-6.174497,97100,OK
2026-03-09,5726,大阪チタニウムテクノロジーズ,プライム（内国株式）,非鉄金属,2750,2760,2526,2676,-248,-8.481532,2165900,OK
2026-03-09,5727,東邦チタニウム,プライム（内国株式）,非鉄金属,2600,2635,2421,2568,-269,-9.481847,1816600,OK
2026-03-09,5729,日本精鉱,スタンダード（内国株式）,非鉄金属,11210,11230,10470,10770,-1120,-9.41968,32000,OK
2026-03-09,5741,ＵＡＣＪ,プライム（内国株式）,非鉄金属,2620,2620,2328,2386,-184,-7.159533,1269000,OK
2026-03-09,5742,エヌアイシ・オートテック,スタンダード（内国株式）,非鉄金属,801,804,788,789,-15,-1.865672,9800,OK
2026-03-09,5753,日本伸銅,スタンダード（内国株式）,非鉄金属,2775,2775,2660,2756,-169,-5.777778,16300,OK
2026-03-09,5757,ＣＫサンエツ,プライム（内国株式）,非鉄金属,4355,4390,4285,4360,-175,-3.858875,30200,OK
2026-03-09,5801,古河電気工業,プライム（内国株式）,非鉄金属,25610,25955,23210,25300,-2850,-10.124334,8853900,OK
2026-03-09,5802,住友電気工業,プライム（内国株式）,非鉄金属,9000,9199,8550,9125,-772,-7.800344,10983000,OK
2026-03-09,5803,フジクラ,プライム（内国株式）,非鉄金属,22600,23240,21360,22615,-2485,-9.900398,12998200,OK
2026-03-09,5805,ＳＷＣＣ,プライム（内国株式）,非鉄金属,13320,13830,13000,13680,-990,-6.748466,628200,OK
2026-03-09,5816,オーナンバ,スタンダード（内国株式）,非鉄金属,1655,1710,1639,1684,-16,-0.941176,15400,OK
2026-03-09,5817,ＪＭＡＣＳ,スタンダード（内国株式）,非鉄金属,1660,1730,1592,1716,-144,-7.741935,629600,OK
2026-03-09,5819,カナレ電気,スタンダード（内国株式）,非鉄金属,1900,1944,1876,1930,-56,-2.819738,28200,OK
2026-03-09,5820,三ッ星,スタンダード（内国株式）,非鉄金属,970,989,946,966,-58,-5.664062,133000,OK
2026-03-09,5821,平河ヒューテック,プライム（内国株式）,非鉄金属,3805,3915,3760,3910,-215,-5.212121,217300,OK
2026-03-09,5830,いよぎんホールディングス,プライム（内国株式）,銀行業,2810.5,2899.5,2787,2883,-176,-5.753514,1537700,OK
2026-03-09,5831,しずおかフィナンシャルグループ,プライム（内国株式）,銀行業,2575,2616,2533,2587.5,-190,-6.840684,4650500,OK
2026-03-09,5832,ちゅうぎんフィナンシャルグループ,プライム（内国株式）,銀行業,2728,2837,2728,2811,-144.5,-4.88919,567800,OK
2026-03-09,5834,ＳＢＩリーシングサービス,グロース（内国株式）,証券･商品先物取引業,5520,5670,5460,5670,-250,-4.222973,75100,OK
2026-03-09,5838,楽天銀行,プライム（内国株式）,銀行業,5702,6121,5611,6090,73,1.213229,3870000,OK
2026-03-09,5840,日本総険,TOKYO PRO MARKET（内国株式）,保険業,,,,,,,,NO_QUOTE
2026-03-09,5842,インテグラル,グロース（内国株式）,証券･商品先物取引業,3125,3225,3110,3200,-100,-3.030303,113500,OK
2026-03-09,5843,ニッポンインシュア,スタンダード（内国株式）,その他金融業,2438,2470,2401,2470,-68,-2.679275,37800,OK
2026-03-09,5844,京都フィナンシャルグループ,プライム（内国株式）,銀行業,3889,3979,3853,3951,-218,-5.229072,2016500,OK
2026-03-09,5845,全保連,スタンダード（内国株式）,その他金融業,993,1019,980,1019,0,0,144100,OK
2026-03-09,5851,リョービ,プライム（内国株式）,非鉄金属,2537,2610,2504,2587,-150,-5.480453,194500,OK
2026-03-09,5852,アーレスティ,プライム（内国株式）,非鉄金属,803,815,780,810,-46,-5.373832,393500,OK
2026-03-09,5856,エルアイイーエイチ,スタンダード（内国株式）,小売業,20,20,19,20,-1,-4.761905,754500,OK
2026-03-09,5857,ＡＲＥホールディングス,プライム（内国株式）,非鉄金属,3815,3875,3685,3810,-285,-6.959707,1023100,OK
2026-03-09,5858,ＳＴＧ,グロース（内国株式）,非鉄金属,1508,1579,1504,1579,-49,-3.009828,6600,OK
2026-03-09,5866,ＷｉｚＢｉｚ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,5867,エスネットワークス,グロース（内国株式）,サービス業,1195,1195,1154,1154,-20,-1.703578,900,OK
2026-03-09,5868,ロココ,スタンダード（内国株式）,サービス業,1051,1069,1030,1069,-25,-2.285192,28600,OK
2026-03-09,5869,早稲田学習研究会,スタンダード（内国株式）,サービス業,1295,1303,1270,1281,-24,-1.83908,17500,OK
2026-03-09,5870,ナルネットコミュニケーションズ,グロース（内国株式）,サービス業,1080,1110,1060,1100,-28,-2.48227,77600,OK
2026-03-09,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,1301,1348,1277,1305,-36,-2.684564,13800,OK
2026-03-09,5883,ＧＴホールディングス,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,5884,クラダシ,グロース（内国株式）,小売業,435,444,432,437,-5,-1.131222,17900,OK
2026-03-09,5885,ジーデップ・アドバンス,スタンダード（内国株式）,卸売業,2730,2789,2610,2675,-224,-7.726802,48700,OK
2026-03-09,5886,ＯＯＫＡＢＥ　ＧＬＡＳＳ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,5887,光響,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,5888,ＤＡＩＷＡ　ＣＹＣＬＥ,グロース（内国株式）,小売業,3875,4050,3875,4010,-5,-0.124533,19600,OK
2026-03-09,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,小売業,1894,1913,1851,1912,-39,-1.998975,165600,OK
2026-03-09,5890,オフィスバスターズ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-03-09,5891,魁力屋,スタンダード（内国株式）,小売業,1545,1547,1522,1544,-25,-1.593372,17800,OK
2026-03-09,5892,ｙｕｔｏｒｉ,グロース（内国株式）,小売業,2150,2348,2150,2294,-56,-2.382979,102000,OK
2026-03-09,5893,ＲＡＶＩＰＡ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-03-09,5900,ダイケン,スタンダード（内国株式）,金属製品,803,804,799,799,-19,-2.322738,1600,OK
2026-03-09,5901,東洋製罐グループホールディングス,プライム（内国株式）,金属製品,3624,3719,3620,3708,-126,-3.286385,295100,OK
2026-03-09,5902,ホッカンホールディングス,プライム（内国株式）,金属製品,2385,2393,2355,2390,-65,-2.647658,69900,OK
2026-03-09,5903,シンポ,スタンダード（内国株式）,金属製品,1220,1220,1198,1211,0,0,5400,OK
2026-03-09,5905,日本製罐,スタンダード（内国株式）,金属製品,1280,1291,1260,1284,3,0.234192,600,OK
2026-03-09,5906,エムケー精工,スタンダード（内国株式）,金属製品,945,955,908,935,-40,-4.102564,59700,OK
2026-03-09,5909,コロナ,スタンダード（内国株式）,金属製品,976,991,969,985,-13,-1.302605,44800,OK
2026-03-09,5911,横河ブリッジホールディングス,プライム（内国株式）,金属製品,2948,3005,2931,2997,-63,-2.058824,217200,OK
2026-03-09,5915,駒井ハルテック,スタンダード（内国株式）,金属製品,2030,2077,1990,2077,-32,-1.517307,17600,OK
2026-03-09,5918,瀧上工業,スタンダード（内国株式）,金属製品,7130,7130,7130,7130,-70,-0.972222,200,OK
2026-03-09,5921,川岸工業,スタンダード（内国株式）,金属製品,4400,4400,4325,4400,-60,-1.345291,2900,OK
2026-03-09,5922,那須電機鉄工,スタンダード（内国株式）,金属製品,20280,20390,19520,19580,-860,-4.207436,3200,OK
2026-03-09,5923,高田機工,スタンダード（内国株式）,金属製品,1320,1327,1304,1326,-2,-0.150602,4400,OK
2026-03-09,5928,アルメタックス,スタンダード（内国株式）,金属製品,304,304,283,292,-15,-4.885993,19800,OK
2026-03-09,5929,三和ホールディングス,プライム（内国株式）,金属製品,3680,3803,3665,3782,-72,-1.868189,774400,OK
2026-03-09,5930,文化シヤッター,プライム（内国株式）,金属製品,1914,1959,1898,1951,-47,-2.352352,144700,OK
2026-03-09,5932,三協立山,プライム（内国株式）,金属製品,652,658,641,658,-24,-3.519062,171100,OK
2026-03-09,5933,アルインコ,プライム（内国株式）,金属製品,1093,1109,1089,1102,-37,-3.248464,141700,OK
2026-03-09,5936,東洋シヤッター,スタンダード（内国株式）,金属製品,954,970,940,954,-26,-2.653061,13500,OK
2026-03-09,5938,ＬＩＸＩＬ,プライム（内国株式）,金属製品,1710,1729,1698.5,1719,-16,-0.92219,4614700,OK
2026-03-09,5939,大谷工業,スタンダード（内国株式）,金属製品,7860,8190,7060,7060,-1500,-17.523364,48400,OK
2026-03-09,5940,不二サッシ,スタンダード（内国株式）,金属製品,976,983,957,981,-39,-3.823529,73200,OK
2026-03-09,5941,中西製作所,スタンダード（内国株式）,金属製品,2625,2644,2600,2640,4,0.151745,3700,OK
2026-03-09,5942,日本フイルコン,スタンダード（内国株式）,金属製品,567,570,558,569,-11,-1.896552,50700,OK
2026-03-09,5943,ノーリツ,プライム（内国株式）,金属製品,2260,2304,2254,2297,-41,-1.753636,109100,OK
2026-03-09,5945,天龍製鋸,スタンダード（内国株式）,金属製品,2550,2550,2481,2511,-25,-0.985804,12000,OK
2026-03-09,5946,長府製作所,プライム（内国株式）,金属製品,2000,2021,1989,2005,-63,-3.046422,85100,OK
2026-03-09,5947,リンナイ,プライム（内国株式）,金属製品,3730,3834,3728,3813,-114,-2.902979,339400,OK
2026-03-09,5949,ユニプレス,プライム（内国株式）,輸送用機器,1318,1330,1289,1329,-42,-3.063457,271300,OK
2026-03-09,5950,日本パワーファスニング,スタンダード（内国株式）,金属製品,178,178,173,175,-5,-2.777778,47200,OK
2026-03-09,5951,ダイニチ工業,スタンダード（内国株式）,金属製品,1043,1060,1040,1052,-21,-1.95713,40500,OK
2026-03-09,5952,アマテイ,スタンダード（内国株式）,金属製品,196,198,190,196,-4,-2,76000,OK
2026-03-09,5955,ワイズホールディングス,スタンダード（内国株式）,金属製品,125,127,120,127,-5,-3.787879,2944300,OK
2026-03-09,5956,トーソー,スタンダード（内国株式）,金属製品,647,659,641,655,-9,-1.355422,9600,OK
2026-03-09,5957,日東精工,プライム（内国株式）,金属製品,737,748,724,745,-22,-2.868318,265900,OK
2026-03-09,5958,三洋工業,スタンダード（内国株式）,金属製品,5270,5270,4895,4985,-315,-5.943396,5600,OK
