日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-15,3787,テクノマセマティカル,スタンダード（内国株式）,情報･通信業,339,357,339,353,-10,-2.754821,22900,OK
2026-05-15,3788,ＧＭＯグローバルサイン・ホールディングス,プライム（内国株式）,情報･通信業,1964,1999,1893,1906,-18,-0.935551,42200,OK
2026-05-15,378A,ヒット,グロース（内国株式）,サービス業,2439,2600,2410,2456,196,8.672566,75900,OK
2026-05-15,3791,ＩＧポート,スタンダード（内国株式）,情報･通信業,1388,1416,1374,1387,-25,-1.770538,61800,OK
2026-05-15,3793,ドリコム,グロース（内国株式）,情報･通信業,450,459,445,459,13,2.914798,168600,OK
2026-05-15,3796,いい生活,スタンダード（内国株式）,情報･通信業,277,289,267,287,26,9.961686,239600,OK
2026-05-15,3798,ＵＬＳグループ,スタンダード（内国株式）,情報･通信業,519,521,509,517,12,2.376238,279900,OK
2026-05-15,3799,キーウェアソリューションズ,スタンダード（内国株式）,情報･通信業,1049,1052,1034,1050,10,0.961538,3900,OK
2026-05-15,3800,ユニリタ,スタンダード（内国株式）,情報･通信業,1885,1890,1880,1889,5,0.265393,2500,OK
2026-05-15,3802,エコミック,スタンダード（内国株式）,情報･通信業,471,477,471,471,1,0.212766,1700,OK
2026-05-15,3803,イメージ情報開発,グロース（内国株式）,情報･通信業,564,610,557,599,35,6.205674,113600,OK
2026-05-15,3804,システム　ディ,スタンダード（内国株式）,情報･通信業,476,478,472,473,-5,-1.046025,4400,OK
2026-05-15,3807,フィスコ,グロース（内国株式）,情報･通信業,104,104,95,96,-8,-7.692308,360700,OK
2026-05-15,3810,サイバーステップホールディングス,スタンダード（内国株式）,情報･通信業,338,393,330,375,30,8.695652,8538400,OK
2026-05-15,3815,メディア工房,グロース（内国株式）,情報･通信業,450,450,446,446,-1,-0.223714,7000,OK
2026-05-15,3816,大和コンピューター,スタンダード（内国株式）,情報･通信業,1125,1134,1123,1134,-5,-0.438982,500,OK
2026-05-15,3817,ＳＲＡホールディングス,プライム（内国株式）,情報･通信業,4635,4800,4625,4740,105,2.265372,62900,OK
2026-05-15,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,スタンダード（内国株式）,情報･通信業,38,39,37,38,0,0,1828500,OK
2026-05-15,3825,リミックスポイント,スタンダード（内国株式）,小売業,215,219,199,208,-3,-1.421801,3832300,OK
2026-05-15,3826,システムインテグレータ,スタンダード（内国株式）,情報･通信業,459,459,450,450,-9,-1.960784,14700,OK
2026-05-15,3834,朝日ネット,プライム（内国株式）,情報･通信業,607,615,606,612,5,0.823723,50300,OK
2026-05-15,3835,ｅＢＡＳＥ,プライム（内国株式）,情報･通信業,420,425,418,424,7,1.678657,68100,OK
2026-05-15,3836,アバントグループ,プライム（内国株式）,情報･通信業,1190,1192,1166,1172,-9,-0.762066,83500,OK
2026-05-15,3837,アドソル日進,プライム（内国株式）,情報･通信業,1505,1532,1495,1517,-21,-1.36541,99800,OK
2026-05-15,3839,ＯＤＫソリューションズ,スタンダード（内国株式）,情報･通信業,614,619,612,616,-3,-0.484653,2700,OK
2026-05-15,3840,パス,スタンダード（内国株式）,情報･通信業,60,60,55,55,-5,-8.333333,932400,OK
2026-05-15,3841,ジーダット,スタンダード（内国株式）,情報･通信業,1242,1275,1230,1275,40,3.238866,4300,OK
2026-05-15,3842,ネクストジェン,スタンダード（内国株式）,情報･通信業,1008,1010,985,992,-1,-0.100705,14700,OK
2026-05-15,3843,フリービット,プライム（内国株式）,情報･通信業,1411,1426,1400,1414,18,1.289398,58700,OK
2026-05-15,3844,コムチュア,プライム（内国株式）,情報･通信業,1325,1329,1287,1304,-22,-1.659125,509300,OK
2026-05-15,3845,アイフリークモバイル,スタンダード（内国株式）,情報･通信業,253,260,247,248,-5,-1.976285,86500,OK
2026-05-15,3848,データ・アプリケーション,スタンダード（内国株式）,情報･通信業,894,908,881,881,-15,-1.674107,3200,OK
2026-05-15,3850,エヌ・ティ・ティ・データ・イントラマート,スタンダード（内国株式）,情報･通信業,2671,2709,2657,2657,-22,-0.821202,16700,OK
2026-05-15,3851,日本一ソフトウェア,スタンダード（内国株式）,情報･通信業,832,834,826,830,2,0.241546,3000,OK
2026-05-15,3853,アステリア,プライム（内国株式）,情報･通信業,1431,1564,1431,1524,122,8.701854,1235800,OK
2026-05-15,3854,アイル,プライム（内国株式）,情報･通信業,2353,2359,2325,2344,32,1.384083,41300,OK
2026-05-15,3856,Ａｂａｌａｎｃｅ,スタンダード（内国株式）,電気機器,519,532,501,518,6,1.171875,105700,OK
2026-05-15,3858,ユビキタスＡＩ,スタンダード（内国株式）,情報･通信業,338,343,336,342,4,1.183432,18700,OK
2026-05-15,385A,山本通産,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,3861,王子ホールディングス,プライム（内国株式）,パルプ・紙,838.8,858,805.7,857,15.2,1.805655,9304700,OK
2026-05-15,3863,日本製紙,プライム（内国株式）,パルプ・紙,1497,1550,1421,1450,-26,-1.761518,1738300,OK
2026-05-15,3864,三菱製紙,プライム（内国株式）,パルプ・紙,958,1017,950,1009,81,8.728448,730100,OK
2026-05-15,3865,北越コーポレーション,プライム（内国株式）,パルプ・紙,955,964,882,892,-54,-5.708245,626900,OK
2026-05-15,386A,みのや,スタンダード（内国株式）,小売業,1311,1328,1310,1310,-1,-0.076278,5900,OK
2026-05-15,3877,中越パルプ工業,プライム（内国株式）,パルプ・紙,2051,2072,2006,2025,-4,-0.197141,134100,OK
2026-05-15,3878,巴川コーポレーション,スタンダード（内国株式）,化学,922,927,840,916,2,0.218818,215900,OK
2026-05-15,387A,フラー,グロース（内国株式）,情報･通信業,942,945,934,934,-8,-0.849257,1600,OK
2026-05-15,3880,大王製紙,プライム（内国株式）,パルプ・紙,991,991,908,969,-18,-1.823708,1345600,OK
2026-05-15,3891,ニッポン高度紙工業,スタンダード（内国株式）,パルプ・紙,6310,6540,5960,6100,-110,-1.771337,118600,OK
2026-05-15,3892,岡山製紙,スタンダード（内国株式）,パルプ・紙,1728,1745,1728,1733,1,0.057737,3800,OK
2026-05-15,3895,ハビックス,スタンダード（内国株式）,パルプ・紙,419,419,415,415,0,0,8500,OK
2026-05-15,3896,阿波製紙,スタンダード（内国株式）,パルプ・紙,412,418,406,407,-3,-0.731707,31300,OK
2026-05-15,389A,八光オートメーション,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-15,3900,クラウドワークス,グロース（内国株式）,情報･通信業,628,638,555,565,-73,-11.442006,645000,OK
2026-05-15,3901,マークラインズ,プライム（内国株式）,情報･通信業,1477,1483,1439,1453,-5,-0.342936,70300,OK
2026-05-15,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,309,317,307,312,4,1.298701,389800,OK
2026-05-15,3904,カヤック,グロース（内国株式）,情報･通信業,447,447,423,425,-25,-5.555556,48900,OK
2026-05-15,3905,データセクション,グロース（内国株式）,情報･通信業,2213,2465,2194,2343,194,9.027455,2238800,OK
2026-05-15,3907,シリコンスタジオ,スタンダード（内国株式）,情報･通信業,810,985,763,952,82,9.425287,1333100,OK
2026-05-15,3908,コラボス,スタンダード（内国株式）,情報･通信業,312,312,304,306,2,0.657895,20900,OK
2026-05-15,3909,ショーケース,スタンダード（内国株式）,情報･通信業,231,231,222,224,-2,-0.884956,18900,OK
2026-05-15,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,291,293,289,290,-1,-0.343643,2700,OK
2026-05-15,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,179,183,178,181,3,1.685393,122000,OK
2026-05-15,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,1130,1132,1110,1110,-20,-1.769912,7400,OK
2026-05-15,3913,ＧｒｅｅｎＢｅｅ,スタンダード（内国株式）,情報･通信業,1115,1177,1082,1111,6,0.542986,94300,OK
2026-05-15,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,2681,2751,2656,2749,98,3.696718,22200,OK
2026-05-15,3915,テラスカイ,プライム（内国株式）,情報･通信業,1921,1969,1892,1921,19,0.998948,129300,OK
2026-05-15,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,892,899,883,892,6,0.677201,75800,OK
2026-05-15,3917,アイリッジ,グロース（内国株式）,情報･通信業,458,459,450,450,-5,-1.098901,32800,OK
2026-05-15,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,1150,1184,1116,1141,46,4.200913,89200,OK
2026-05-15,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,1004,1010,993,1001,-2,-0.199402,11500,OK
2026-05-15,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1553,1570,1553,1570,17,1.094656,10200,OK
2026-05-15,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,2260,2273,2241,2252,-5,-0.221533,42500,OK
2026-05-15,3923,ラクス,プライム（内国株式）,情報･通信業,850,862.3,779.2,810,-36.7,-4.334475,10356600,OK
2026-05-15,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1242,1252,1191,1204,-39,-3.13757,158300,OK
2026-05-15,3926,オープンドア,スタンダード（内国株式）,情報･通信業,295,296,278,286,-9,-3.050847,92000,OK
2026-05-15,3927,フーバーブレイン,スタンダード（内国株式）,情報･通信業,1115,1144,965,1000,-121,-10.793934,121700,OK
2026-05-15,3928,マイネット,スタンダード（内国株式）,情報･通信業,268,283,267,282,17,6.415094,49000,OK
2026-05-15,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,349,352,338,349,1,0.287356,88900,OK
2026-05-15,3930,はてな,グロース（内国株式）,情報･通信業,830,960,825,921,91,10.963855,126100,OK
2026-05-15,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,1817,1817,1786,1816,15,0.832871,1000,OK
2026-05-15,3932,アカツキ,プライム（内国株式）,情報･通信業,2996,3005,2888,2994,48,1.629328,146400,OK
2026-05-15,3933,チエル,スタンダード（内国株式）,情報･通信業,707,721,706,721,12,1.692525,17400,OK
2026-05-15,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,2175,2208,2157,2157,-43,-1.954545,3300,OK
2026-05-15,3935,エディア,スタンダード（内国株式）,情報･通信業,620,654,619,647,31,5.032468,117100,OK
2026-05-15,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,167,176,161,161,-39,-19.5,4595200,OK
2026-05-15,3937,Ｕｂｉｃｏｍホールディングス,スタンダード（内国株式）,情報･通信業,1010,1033,1010,1025,27,2.705411,74800,OK
2026-05-15,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,513,523,510,515,5,0.980392,149300,OK
2026-05-15,393A,ＲｉｔａＸ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,126,127,121,121,-5,-3.968254,173100,OK
2026-05-15,3941,レンゴー,プライム（内国株式）,パルプ・紙,1392,1430.5,1380,1404,19,1.371841,2035700,OK
2026-05-15,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1330,1330,1320,1321,-9,-0.676692,3100,OK
2026-05-15,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2026-05-15,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2229,2229,2191,2193,-5,-0.22748,5700,OK
2026-05-15,3946,トーモク,プライム（内国株式）,パルプ・紙,3945,3965,3925,3945,15,0.381679,36900,OK
2026-05-15,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,2261,2290,2240,2260,-15,-0.659341,1000,OK
2026-05-15,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,1250,1250,1132,1151,-108,-8.578237,13200,OK
2026-05-15,3950,ザ・パック,プライム（内国株式）,パルプ・紙,1330,1337,1320,1324,-6,-0.451128,90400,OK
2026-05-15,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,860,863,856,856,-8,-0.925926,35000,OK
2026-05-15,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,754,754,735,740,-28,-3.645833,17400,OK
2026-05-15,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,3080,3080,3080,3080,0,0,300,OK
2026-05-15,3955,イムラ,スタンダード（内国株式）,パルプ・紙,796,796,760,771,-25,-3.140704,8900,OK
2026-05-15,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,556,556,551,553,-3,-0.539568,900,OK
2026-05-15,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,927,945,911,926,29,3.232999,549500,OK
2026-05-15,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,385,396,366,382,-27,-6.601467,299500,OK
2026-05-15,3964,オークネット,プライム（内国株式）,情報･通信業,1448,1479,1440,1473,43,3.006993,232800,OK
2026-05-15,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,856,870,856,870,14,1.635514,8800,OK
2026-05-15,3967,エルテス,グロース（内国株式）,情報･通信業,616,616,596,596,-16,-2.614379,11900,OK
2026-05-15,3968,セグエグループ,プライム（内国株式）,情報･通信業,572,583,557,570,18,3.26087,720700,OK
2026-05-15,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1398,1400,1386,1386,-7,-0.502513,2500,OK
2026-05-15,3970,イノベーション,グロース（内国株式）,情報･通信業,826,835,819,819,-17,-2.033493,2400,OK
2026-05-15,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,577,577,570,576,3,0.52356,2000,OK
2026-05-15,3976,シャノン,グロース（内国株式）,情報･通信業,388,388,378,387,5,1.308901,1500,OK
2026-05-15,3979,うるる,グロース（内国株式）,情報･通信業,350,351,346,346,-5,-1.424501,3200,OK
2026-05-15,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1262,1286,1262,1286,24,1.901743,3200,OK
2026-05-15,3983,オロ,プライム（内国株式）,情報･通信業,2032,2059,1941,1950,-2,-0.102459,111700,OK
2026-05-15,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1710,1732,1679,1702,2,0.117647,96400,OK
2026-05-15,3985,テモナ,スタンダード（内国株式）,情報･通信業,184,187,179,182,-2,-1.086957,29200,OK
2026-05-15,3986,ビーブレイクシステムズ,スタンダード（内国株式）,情報･通信業,524,530,523,527,8,1.541426,7500,OK
2026-05-15,3987,エコモット,グロース（内国株式）,情報･通信業,552,562,552,553,2,0.362976,18900,OK
2026-05-15,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,536,549,529,547,4,0.736648,4200,OK
2026-05-15,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,1104,1106,1089,1104,10,0.914077,123900,OK
2026-05-15,398A,リアルクオリティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1012,1027,1009,1023,3,0.294118,2100,OK
2026-05-15,3992,ニーズウェル,プライム（内国株式）,情報･通信業,432,435,427,430,-1,-0.232019,163800,OK
2026-05-15,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,プライム（内国株式）,情報･通信業,3425,3430,2881,2902,-398,-12.060606,871300,OK
2026-05-15,3994,マネーフォワード,プライム（内国株式）,情報･通信業,4380,4448,4329,4415,108,2.507546,336600,OK
2026-05-15,3996,サインポスト,スタンダード（内国株式）,情報･通信業,209,212,209,210,-1,-0.473934,17100,OK
2026-05-15,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,303,311,300,309,8,2.657807,278800,OK
2026-05-15,3998,すららネット,グロース（内国株式）,情報･通信業,316,321,314,314,0,0,12200,OK
2026-05-15,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,18980,19000,17010,17200,-1490,-7.972178,4930400,OK
2026-05-15,4005,住友化学,プライム（内国株式）,化学,592,623.6,582,623.6,20.1,3.330572,30518900,OK
2026-05-15,4008,住友精化,プライム（内国株式）,化学,1238,1260,1228,1260,10,0.8,217600,OK
2026-05-15,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,2078,2138,2072,2091,22,1.063316,49300,OK
2026-05-15,4012,アクシス,スタンダード（内国株式）,情報･通信業,1600,1606,1582,1606,13,0.81607,15700,OK
2026-05-15,4013,勤次郎,グロース（内国株式）,情報･通信業,609,654,600,616,-103,-14.325452,386800,OK
2026-05-15,4014,カラダノート,グロース（内国株式）,情報･通信業,390,396,389,392,2,0.512821,6200,OK
2026-05-15,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,462,470,462,468,6,1.298701,26700,OK
2026-05-15,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,900,901,900,900,-1,-0.110988,500,OK
2026-05-15,4017,クリーマ,グロース（内国株式）,情報･通信業,215,217,215,216,1,0.465116,4100,OK
2026-05-15,4019,スタメン,グロース（内国株式）,情報･通信業,629,645,615,628,-1,-0.158983,54400,OK
2026-05-15,4020,ビートレンド,グロース（内国株式）,情報･通信業,690,690,665,680,-10,-1.449275,1300,OK
2026-05-15,4021,日産化学,プライム（内国株式）,化学,7355,7398,7197,7234,-172,-2.322441,789500,OK
2026-05-15,4022,ラサ工業,プライム（内国株式）,化学,2043,2126,1945,2048,-395,-16.168645,4589200,OK
2026-05-15,4023,クレハ,プライム（内国株式）,化学,4000,4010,3805,3835,-220,-5.425401,732400,OK
2026-05-15,4025,多木化学,プライム（内国株式）,化学,5460,5480,5330,5450,-10,-0.18315,29400,OK
2026-05-15,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1970,2010,1913,1944,-20,-1.01833,97900,OK
2026-05-15,4027,テイカ,プライム（内国株式）,化学,2150,2156,2018,2047,-71,-3.352219,95600,OK
2026-05-15,4028,石原産業,プライム（内国株式）,化学,2738,2779,2712,2778,22,0.798258,389000,OK
2026-05-15,402A,アクセルスペースホールディングス,グロース（内国株式）,輸送用機器,705,746,686,696,11,1.605839,5259700,OK
2026-05-15,4031,片倉コープアグリ,スタンダード（内国株式）,化学,1314,1403,1270,1353,-1,-0.073855,212600,OK
2026-05-15,403A,北條組,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-15,4040,南海化学,スタンダード（内国株式）,化学,3755,3790,3575,3790,700,22.653722,84400,OK
2026-05-15,4041,日本曹達,プライム（内国株式）,化学,3380,3460,3310,3460,-200,-5.464481,476700,OK
2026-05-15,4042,東ソー,プライム（内国株式）,化学,2630,2678,2593.5,2627,9,0.343774,1876900,OK
2026-05-15,4043,トクヤマ,プライム（内国株式）,化学,4816,4877,4606,4645,-220,-4.522097,1280700,OK
2026-05-15,4044,セントラル硝子,プライム（内国株式）,化学,3875,3950,3830,3945,65,1.675258,130100,OK
2026-05-15,4045,東亞合成,プライム（内国株式）,化学,1759.5,1765,1733,1748.5,-14.5,-0.822462,266600,OK
2026-05-15,4046,大阪ソーダ,プライム（内国株式）,化学,1893,1912,1809,1831,-89,-4.635417,592300,OK
2026-05-15,4047,関東電化工業,プライム（内国株式）,化学,2125,2148,1951,2050,-125,-5.747126,906100,OK
2026-05-15,4051,ＧＭＯフィナンシャルゲート,プライム（内国株式）,情報･通信業,5650,5720,5540,5570,-30,-0.535714,28900,OK
2026-05-15,4052,フィーチャ,グロース（内国株式）,情報･通信業,282,282,250,266,-17,-6.007067,56700,OK
2026-05-15,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,448,450,436,445,2,0.451467,121400,OK
2026-05-15,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,546,546,505,516,-30,-5.494505,88100,OK
2026-05-15,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,2094,2148,2004,2055,-75,-3.521127,371300,OK
2026-05-15,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,258,279,257,270,14,5.46875,107500,OK
2026-05-15,4057,インターファクトリー,グロース（内国株式）,情報･通信業,389,390,385,385,0,0,3200,OK
2026-05-15,4058,トヨクモ,グロース（内国株式）,情報･通信業,2059,2105,1926,1943,-77,-3.811881,101600,OK
2026-05-15,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,385,393,385,390,5,1.298701,10400,OK
2026-05-15,405A,コヤマ・ミライエ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,1118,1118,1035,1059,-89,-7.752613,64300,OK
2026-05-15,4061,デンカ,プライム（内国株式）,化学,4235,4239,3865,3876,-380,-8.928571,1901300,OK
2026-05-15,4062,イビデン,プライム（内国株式）,電気機器,17280,17435,15280,15660,-1300,-7.665094,8307900,OK
2026-05-15,4063,信越化学工業,プライム（内国株式）,化学,7385,7464,7040,7105,-371,-4.962547,7528300,OK
2026-05-15,4064,日本カーバイド工業,プライム（内国株式）,化学,2992,3005,2916,2957,-24,-0.805099,106900,OK
2026-05-15,4068,ベイシス,グロース（内国株式）,情報･通信業,1785,1785,1730,1731,-28,-1.591814,4900,OK
2026-05-15,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,901,936,866,881,-19,-2.111111,26400,OK
2026-05-15,406A,環境のミカタホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,2310,2343,2249,2296,-27,-1.16229,247400,OK
2026-05-15,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2839,2869,2797,2819,-13,-0.45904,60400,OK
2026-05-15,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,512,515,495,495,-22,-4.255319,6600,OK
2026-05-15,4074,ラキール,グロース（内国株式）,情報･通信業,695,700,661,700,15,2.189781,16200,OK
2026-05-15,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,1171,1197,1163,1182,6,0.510204,32400,OK
2026-05-15,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1743,1819,1740,1758,17,0.97645,6400,OK
2026-05-15,4078,堺化学工業,プライム（内国株式）,化学,3390,3495,3365,3430,35,1.030928,193600,OK
2026-05-15,407A,ＵＮＩＣＯＮホールディングス,スタンダード（内国株式）,建設業,930,940,916,923,-10,-1.071811,30200,OK
2026-05-15,4082,第一稀元素化学工業,プライム（内国株式）,化学,2181,2288,2111,2188,-342,-13.517787,1182400,OK
2026-05-15,4088,エア・ウォーター,プライム（内国株式）,化学,2167,2310,2166,2283,104,4.772832,3475800,OK
2026-05-15,4091,日本酸素ホールディングス,プライム（内国株式）,化学,6114,6231,6077,6116,23,0.377482,875100,OK
2026-05-15,4092,日本化学工業,プライム（内国株式）,化学,3820,3940,3690,3735,-25,-0.664894,223900,OK
2026-05-15,4093,東邦アセチレン,スタンダード（内国株式）,化学,403,403,378,383,-20,-4.962779,103800,OK
2026-05-15,4094,日本化学産業,スタンダード（内国株式）,化学,2201,2230,2095,2097,-115,-5.198915,76000,OK
2026-05-15,4095,日本パーカライジング,プライム（内国株式）,化学,1530,1555,1513,1531,42,2.820685,199700,OK
2026-05-15,4097,高圧ガス工業,プライム（内国株式）,化学,1126,1127,1109,1120,-9,-0.797166,66600,OK
2026-05-15,4098,チタン工業,スタンダード（内国株式）,化学,1009,1018,999,1013,12,1.198801,9800,OK
2026-05-15,4099,四国化成ホールディングス,プライム（内国株式）,化学,6230,6380,5760,5880,-150,-2.487562,584500,OK
2026-05-15,409A,オリオンビール,プライム（内国株式）,食料品,1223,1225,1160,1174,-66,-5.322581,959600,OK
2026-05-15,4100,戸田工業,スタンダード（内国株式）,化学,1595,1599,1504,1538,-40,-2.534854,54100,OK
2026-05-15,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1433,1433,1405,1425,-8,-0.558269,500,OK
2026-05-15,4107,伊勢化学工業,スタンダード（内国株式）,化学,4415,4490,4350,4405,-35,-0.788288,199200,OK
2026-05-15,4109,ステラ　ケミファ,プライム（内国株式）,化学,6330,6490,5880,6000,-230,-3.691814,112900,OK
2026-05-15,410A,ＧＭＯコマース,グロース（内国株式）,サービス業,1193,1193,1103,1126,-67,-5.616094,47600,OK
2026-05-15,4112,保土谷化学工業,プライム（内国株式）,化学,2639,2642,2522,2554,-56,-2.145594,48300,OK
2026-05-15,4113,田岡化学工業,スタンダード（内国株式）,化学,992,1023,842,843,-149,-15.020161,267500,OK
2026-05-15,4114,日本触媒,プライム（内国株式）,化学,2094.5,2109,2071,2097,-17,-0.804163,857200,OK
2026-05-15,4116,大日精化工業,プライム（内国株式）,化学,1098,1155,1078,1104,21,1.939058,557200,OK
2026-05-15,4118,カネカ,プライム（内国株式）,化学,5341,5413,5244,5355,114,2.175157,489900,OK
2026-05-15,4119,日本ピグメントホールディングス,スタンダード（内国株式）,化学,5590,5660,5420,5660,-30,-0.527241,6100,OK
2026-05-15,411A,日本マリタイムバンク,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2026-05-15,4120,スガイ化学工業,スタンダード（内国株式）,化学,2341,2341,2299,2299,-42,-1.794105,400,OK
2026-05-15,4124,大阪油化工業,スタンダード（内国株式）,化学,2739,2739,2650,2650,55,2.119461,1500,OK
2026-05-15,4125,三和油化工業,スタンダード（内国株式）,化学,3870,4050,3785,3835,-35,-0.904393,124500,OK
2026-05-15,414A,オーバーラップホールディングス,グロース（内国株式）,情報･通信業,950,962,948,955,5,0.526316,71200,OK
2026-05-15,4151,協和キリン,プライム（内国株式）,医薬品,2357,2385,2335,2370,7,0.296234,1113400,OK
2026-05-15,415A,ＧＭＯ　ＴＥＣＨホールディングス,グロース（内国株式）,サービス業,5440,5440,5100,5170,-280,-5.137615,5600,OK
2026-05-15,4165,プレイド,グロース（内国株式）,情報･通信業,512,535,504,518,16,3.187251,776500,OK
2026-05-15,4166,かっこ,グロース（内国株式）,情報･通信業,677,687,672,672,-7,-1.030928,6300,OK
2026-05-15,4167,ココペリ,グロース（内国株式）,情報･通信業,296,301,271,296,-7,-2.310231,74700,OK
2026-05-15,4168,ヤプリ,グロース（内国株式）,情報･通信業,765,766,730,731,-30,-3.942181,123300,OK
2026-05-15,4169,ＥＮＥＣＨＡＮＧＥ,グロース（内国株式）,情報･通信業,359,370,276,294,-61,-17.183099,2853200,OK
2026-05-15,416A,富士ユナイトホールディングス,スタンダード（内国株式）,卸売業,1198,1207,1195,1195,-1,-0.083612,8700,OK
2026-05-15,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,グロース（内国株式）,情報･通信業,161,164,159,160,-2,-1.234568,73100,OK
2026-05-15,4171,グローバルインフォメーション,スタンダード（内国株式）,情報･通信業,1231,1237,1231,1235,3,0.243506,2300,OK
2026-05-15,4172,Ｈｉクラテス,スタンダード（内国株式）,情報･通信業,2273,2345,2272,2300,28,1.232394,800,OK
2026-05-15,4174,アピリッツ,スタンダード（内国株式）,情報･通信業,630,640,626,633,3,0.47619,5000,OK
2026-05-15,4175,ｃｏｌｙ,グロース（内国株式）,情報･通信業,1667,1720,1651,1671,4,0.239952,93700,OK
2026-05-15,4176,ココナラ,グロース（内国株式）,情報･通信業,259,261,253,257,-2,-0.772201,195400,OK
2026-05-15,4177,ｉ‐ｐｌｕｇ,グロース（内国株式）,情報･通信業,1462,1519,1462,1517,-9,-0.589777,10200,OK
2026-05-15,4178,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,グロース（内国株式）,情報･通信業,526,537,525,528,-2,-0.377358,1000,OK
