日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-20,2459,アウンコンサルティング,スタンダード（内国株式）,サービス業,190,191,190,190,-1,-0.52356,24100,OK
2026-05-20,245A,ＩＮＧＳ,グロース（内国株式）,小売業,2496,2512,2487,2487,-59,-2.317361,700,OK
2026-05-20,2461,ファンコミュニケーションズ,プライム（内国株式）,サービス業,430,433,427,430,2,0.46729,51900,OK
2026-05-20,2462,ライク,プライム（内国株式）,サービス業,1634,1637,1620,1625,-7,-0.428922,53900,OK
2026-05-20,2464,Ａｏｂａ‐ＢＢＴ,スタンダード（内国株式）,サービス業,340,340,334,338,-3,-0.879765,8700,OK
2026-05-20,2469,ヒビノ,スタンダード（内国株式）,サービス業,2819,2826,2722,2741,-28,-1.011195,68000,OK
2026-05-20,246A,アスア,グロース（内国株式）,サービス業,1000,1000,987,999,3,0.301205,8800,OK
2026-05-20,2471,エスプール,プライム（内国株式）,サービス業,237,237,228,231,-4,-1.702128,428300,OK
2026-05-20,2475,ＷＤＢホールディングス,プライム（内国株式）,サービス業,1820,1861,1795,1836,16,0.879121,71800,OK
2026-05-20,2477,手間いらず,スタンダード（内国株式）,情報･通信業,2316,2316,2263,2280,-35,-1.511879,5000,OK
2026-05-20,2479,ジェイテック,スタンダード（内国株式）,サービス業,236,241,233,239,3,1.271186,120900,OK
2026-05-20,247A,Ａｉロボティクス,グロース（内国株式）,化学,822,824,761,779,-56,-6.706587,2910500,OK
2026-05-20,2480,システム・ロケーション,スタンダード（内国株式）,情報･通信業,1700,1704,1696,1700,0,0,1300,OK
2026-05-20,2481,タウンニュース社,スタンダード（内国株式）,サービス業,676,683,672,672,-4,-0.591716,3200,OK
2026-05-20,2483,翻訳センター,スタンダード（内国株式）,サービス業,2103,2134,2076,2124,29,1.384248,14000,OK
2026-05-20,2484,出前館,スタンダード（内国株式）,情報･通信業,122,122,118,118,-2,-1.666667,492400,OK
2026-05-20,2485,ティア,スタンダード（内国株式）,サービス業,455,456,444,450,-2,-0.442478,50500,OK
2026-05-20,2488,ＪＴＰ,スタンダード（内国株式）,サービス業,1342,1343,1301,1329,-11,-0.820896,37100,OK
2026-05-20,2489,アドウェイズ,スタンダード（内国株式）,サービス業,284,284,270,273,-9,-3.191489,142000,OK
2026-05-20,248A,キッズスター,グロース（内国株式）,情報･通信業,931,931,887,898,-40,-4.264392,3700,OK
2026-05-20,2491,バリューコマース,プライム（内国株式）,サービス業,495,501,478,479,-18,-3.62173,400900,OK
2026-05-20,2492,インフォマート,プライム（内国株式）,サービス業,400,401,384,387,-13,-3.25,3990900,OK
2026-05-20,2493,イーサポートリンク,スタンダード（内国株式）,サービス業,995,999,995,997,1,0.100402,10300,OK
2026-05-20,2497,ユナイテッド,グロース（内国株式）,サービス業,498,498,491,491,-4,-0.808081,21500,OK
2026-05-20,2498,オリエンタルコンサルタンツホールディングス,スタンダード（内国株式）,サービス業,3030,3030,2973,3000,-30,-0.990099,8700,OK
2026-05-20,2499,日本和装ホールディングス,スタンダード（内国株式）,サービス業,295,298,290,290,-4,-1.360544,19700,OK
2026-05-20,249A,ヒューマンアジャスト,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,2501,サッポロホールディングス,プライム（内国株式）,食料品,1652.5,1675,1628.5,1654.5,5.5,0.333535,1287200,OK
2026-05-20,2502,アサヒグループホールディングス,プライム（内国株式）,食料品,1596.5,1608.5,1591,1602,21.5,1.360329,6316600,OK
2026-05-20,2503,キリンホールディングス,プライム（内国株式）,食料品,2748,2773,2715.5,2735.5,-14,-0.509183,4243400,OK
2026-05-20,250A,シマダヤ,スタンダード（内国株式）,食料品,1620,1630,1614,1625,5,0.308642,36800,OK
2026-05-20,251A,ニューロマジック,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,252A,ウェッジ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-20,2531,宝ホールディングス,プライム（内国株式）,食料品,1880,1924,1879.5,1921.5,50,2.671654,506600,OK
2026-05-20,2533,オエノンホールディングス,プライム（内国株式）,食料品,488,488,481,484,-6,-1.22449,79700,OK
2026-05-20,253A,ＥＴＳグループ,スタンダード（内国株式）,建設業,1156,1156,1093,1108,-59,-5.055698,77100,OK
2026-05-20,2540,養命酒製造,プライム（内国株式）,食料品,4025,4030,4025,4025,0,0,13700,OK
2026-05-20,254A,ＡＩフュージョンキャピタルグループ,スタンダード（内国株式）,証券･商品先物取引業,1032,1032,981,1010,-22,-2.131783,43900,OK
2026-05-20,255A,ジーエルテクノホールディングス,スタンダード（内国株式）,精密機器,5810,5930,5640,5870,0,0,82500,OK
2026-05-20,256A,飛島ホールディングス,プライム（内国株式）,建設業,1985,1985,1890,1938,-58,-2.905812,435100,OK
2026-05-20,2573,北海道コカ・コーラボトリング,スタンダード（内国株式）,食料品,4260,4260,4220,4220,-40,-0.938967,5700,OK
2026-05-20,2579,コカ・コーラ　ボトラーズジャパンホールディングス,プライム（内国株式）,食料品,3575,3589,3491,3531,-59,-1.643454,814800,OK
2026-05-20,2585,ライフドリンク　カンパニー,プライム（内国株式）,食料品,1598,1654,1504,1511,-90,-5.621487,1203800,OK
2026-05-20,2586,フルッタフルッタ,グロース（内国株式）,食料品,90,90,86,87,-3,-3.333333,1350500,OK
2026-05-20,2587,サントリービバレッジ＆フード,プライム（内国株式）,食料品,4277,4297,4176,4190,-80,-1.873536,1202500,OK
2026-05-20,2588,プレミアムウォーターホールディングス,スタンダード（内国株式）,食料品,3630,3675,3595,3655,10,0.274348,5100,OK
2026-05-20,2590,ダイドーグループホールディングス,プライム（内国株式）,食料品,2650,2663,2585,2627,-16,-0.605373,113100,OK
2026-05-20,2593,伊藤園,プライム（内国株式）,食料品,2975,2989,2912.5,2945.5,-29.5,-0.991597,286600,OK
2026-05-20,25935,伊藤園（優先株式）,プライム（内国株式）,食料品,1799,1800,1792,1793,-7,-0.388889,20000,OK
2026-05-20,2594,キーコーヒー,プライム（内国株式）,食料品,1922,1932,1918,1932,18,0.940439,89700,OK
2026-05-20,2597,ユニカフェ,スタンダード（内国株式）,食料品,1084,1084,1070,1075,2,0.186393,3200,OK
2026-05-20,2602,日清オイリオグループ,プライム（内国株式）,食料品,1819,1819,1755,1769,-46,-2.534435,422000,OK
2026-05-20,2607,不二製油,プライム（内国株式）,食料品,3682,3687,3537,3558,-109,-2.972457,253000,OK
2026-05-20,2612,かどや製油,スタンダード（内国株式）,食料品,1486,1493,1478,1481,3,0.202977,6200,OK
2026-05-20,2613,Ｊ−オイルミルズ,プライム（内国株式）,食料品,2001,2026,1980,1988,-23,-1.14371,89900,OK
2026-05-20,261A,日水コン,スタンダード（内国株式）,サービス業,2151,2163,2109,2136,-7,-0.326645,29900,OK
2026-05-20,262A,インターメスティック,プライム（内国株式）,小売業,1973,1980,1881,1950,-18,-0.914634,195000,OK
2026-05-20,263A,デジタルキューブ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-20,264A,Ｓｃｈｏｏ,グロース（内国株式）,サービス業,326,329,302,309,-17,-5.214724,162100,OK
2026-05-20,2652,まんだらけ,スタンダード（内国株式）,小売業,366,366,345,347,-19,-5.191257,140800,OK
2026-05-20,2653,イオン九州,スタンダード（内国株式）,小売業,2800,2834,2800,2830,30,1.071429,20500,OK
2026-05-20,2654,アスモ,スタンダード（内国株式）,小売業,395,398,391,393,-3,-0.757576,7800,OK
2026-05-20,2656,ベクターホールディングス,スタンダード（内国株式）,小売業,182,195,176,188,7,3.867403,284700,OK
2026-05-20,2659,サンエー,プライム（内国株式）,小売業,3265,3275,3240,3275,25,0.769231,168700,OK
2026-05-20,265A,Ｈｍｃｏｍｍ,グロース（内国株式）,情報･通信業,663,663,619,624,-31,-4.732824,70200,OK
2026-05-20,2664,カワチ薬品,プライム（内国株式）,小売業,3060,3080,3025,3050,-10,-0.326797,56600,OK
2026-05-20,2666,オートウェーブ,スタンダード（内国株式）,小売業,160,161,158,161,0,0,109000,OK
2026-05-20,2667,イメージ　ワン,スタンダード（内国株式）,卸売業,207,239,196,213,5,2.403846,670100,OK
2026-05-20,2668,タビオ,スタンダード（内国株式）,卸売業,1258,1258,1251,1251,-7,-0.556439,300,OK
2026-05-20,2669,カネ美食品,スタンダード（内国株式）,小売業,3780,3785,3745,3745,-15,-0.398936,9200,OK
2026-05-20,266A,グローカルマーケティング,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,2670,エービーシー・マート,プライム（内国株式）,小売業,2691,2696.5,2631.5,2659,-26.5,-0.986781,521200,OK
2026-05-20,2673,夢みつけ隊,スタンダード（内国株式）,小売業,112,132,112,116,9,8.411215,1902700,OK
2026-05-20,2674,ハードオフコーポレーション,プライム（内国株式）,小売業,2420,2432,2335,2377,-64,-2.621876,54400,OK
2026-05-20,2676,高千穂交易,プライム（内国株式）,卸売業,1962,1992,1950,1992,32,1.632653,33900,OK
2026-05-20,2678,アスクル,プライム（内国株式）,小売業,1222,1223,1172,1185,-34,-2.789171,468500,OK
2026-05-20,267A,トワライズ,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2026-05-20,2681,ゲオホールディングス,プライム（内国株式）,小売業,2026,2030,1964,2001,-42,-2.0558,182000,OK
2026-05-20,2683,魚喜,スタンダード（内国株式）,小売業,1002,1008,1002,1002,0,0,700,OK
2026-05-20,2685,アンドエスティＨＤ,プライム（内国株式）,小売業,3025,3085,3005,3085,50,1.647446,202000,OK
2026-05-20,2686,ジーフット,スタンダード（内国株式）,小売業,296,297,296,296,0,0,52700,OK
2026-05-20,2687,シー・ヴイ・エス・ベイエリア,スタンダード（内国株式）,サービス業,491,491,485,489,0,0,1800,OK
2026-05-20,2689,オルバヘルスケアホールディングス,スタンダード（内国株式）,卸売業,2082,2084,2071,2076,-5,-0.240269,3400,OK
2026-05-20,268A,リガク・ホールディングス,プライム（内国株式）,精密機器,2336,2542,2312,2375,89,3.893263,5581900,OK
2026-05-20,2693,ＹＫＴ,スタンダード（内国株式）,卸売業,332,332,311,321,-12,-3.603604,188300,OK
2026-05-20,2694,焼肉坂井ホールディングス,スタンダード（内国株式）,小売業,70,71,70,70,-1,-1.408451,298200,OK
2026-05-20,2695,くら寿司,プライム（内国株式）,小売業,1717,1720,1656,1677,80,5.009393,2196900,OK
2026-05-20,2698,キャンドゥ,スタンダード（内国株式）,小売業,3255,3265,3230,3255,0,0,7500,OK
2026-05-20,269A,Ｓａｐｅｅｔ,グロース（内国株式）,情報･通信業,2698,2698,2553,2599,-72,-2.69562,9500,OK
2026-05-20,2700,木徳神糧,スタンダード（内国株式）,卸売業,1760,1799,1730,1735,-24,-1.364412,31900,OK
2026-05-20,2702,日本マクドナルドホールディングス,スタンダード（内国株式）,小売業,8000,8110,7960,8070,70,0.875,428000,OK
2026-05-20,2705,大戸屋ホールディングス,スタンダード（内国株式）,小売業,7700,8100,7700,8030,340,4.421326,26400,OK
2026-05-20,2708,久世,スタンダード（内国株式）,卸売業,1828,1840,1807,1807,-21,-1.148796,1100,OK
2026-05-20,271A,アクセリア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-20,2721,ジェイホールディングス,スタンダード（内国株式）,卸売業,110,110,108,108,-2,-1.818182,211500,OK
2026-05-20,2722,ＩＫホールディングス,スタンダード（内国株式）,小売業,388,388,384,386,0,0,14300,OK
2026-05-20,2726,パルグループホールディングス,プライム（内国株式）,小売業,1445,1453,1417,1429,-17,-1.175657,430700,OK
2026-05-20,2730,エディオン,プライム（内国株式）,小売業,2359,2383,2334,2340,1,0.042753,343800,OK
2026-05-20,2733,あらた,プライム（内国株式）,卸売業,2676,2676,2616,2619,-57,-2.130045,94900,OK
2026-05-20,2734,サーラコーポレーション,プライム（内国株式）,小売業,1019,1019,990,993,-26,-2.551521,251700,OK
2026-05-20,2735,ワッツ,スタンダード（内国株式）,小売業,610,614,595,600,-13,-2.120718,53400,OK
2026-05-20,2736,フェスタリアホールディングス,スタンダード（内国株式）,小売業,644,651,641,644,0,0,1800,OK
2026-05-20,2737,トーメンデバイス,プライム（内国株式）,卸売業,14580,14590,13740,14100,-480,-3.292181,73100,OK
2026-05-20,2742,ハローズ,プライム（内国株式）,小売業,3920,3940,3855,3905,-30,-0.762389,31200,OK
2026-05-20,2747,北雄ラッキー,スタンダード（内国株式）,小売業,3060,3060,3055,3055,5,0.163934,700,OK
2026-05-20,2749,ＪＰホールディングス,プライム（内国株式）,サービス業,640,641,632,636,-3,-0.469484,146900,OK
2026-05-20,274A,ガーデン,スタンダード（内国株式）,小売業,2217,2220,2195,2202,-15,-0.67659,9800,OK
2026-05-20,2750,石光商事,スタンダード（内国株式）,卸売業,1271,1271,1243,1253,-18,-1.416208,17000,OK
2026-05-20,2751,テンポスホールディングス,スタンダード（内国株式）,卸売業,3600,3600,3570,3590,-5,-0.139082,9100,OK
2026-05-20,2752,フジオフードグループ本社,プライム（内国株式）,小売業,1131,1132,1121,1121,-5,-0.44405,80000,OK
2026-05-20,2753,あみやき亭,プライム（内国株式）,小売業,1350,1353,1326,1333,-19,-1.405325,48800,OK
2026-05-20,2760,東京エレクトロン　デバイス,プライム（内国株式）,卸売業,4055,4140,3940,4125,50,1.226994,271600,OK
2026-05-20,2762,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,スタンダード（内国株式）,小売業,92,94,91,91,-1,-1.086957,100700,OK
2026-05-20,2763,エフティグループ,スタンダード（内国株式）,卸売業,1131,1165,1101,1165,22,1.924759,149900,OK
2026-05-20,2764,ひらまつ,スタンダード（内国株式）,小売業,147,147,142,144,-2,-1.369863,129400,OK
2026-05-20,2767,円谷フィールズホールディングス,プライム（内国株式）,卸売業,1470,1470,1425,1433,-32,-2.1843,406400,OK
2026-05-20,2768,双日,プライム（内国株式）,卸売業,5680,5690,5512,5533,-176,-3.082852,1392100,OK
2026-05-20,2769,ヴィレッジヴァンガードコーポレーション,スタンダード（内国株式）,小売業,840,860,840,850,11,1.311085,9400,OK
2026-05-20,276A,ククレブ・アドバイザーズ,グロース（内国株式）,不動産業,3020,3020,2906,2942,-30,-1.009421,43500,OK
2026-05-20,2776,新都ホールディングス,スタンダード（内国株式）,卸売業,107,107,103,104,-3,-2.803738,364500,OK
2026-05-20,2778,パレモ・ホールディングス,スタンダード（内国株式）,小売業,108,110,108,110,1,0.917431,55600,OK
2026-05-20,277A,グロービング,プライム（内国株式）,サービス業,2488,2488,2319,2330,-208,-8.195429,162700,OK
2026-05-20,2780,コメ兵ホールディングス,スタンダード（内国株式）,小売業,5190,5340,5110,5280,80,1.538462,93500,OK
2026-05-20,2782,セリア,スタンダード（内国株式）,小売業,3710,3725,3655,3685,-50,-1.338688,250900,OK
2026-05-20,2784,アルフレッサ　ホールディングス,プライム（内国株式）,卸売業,2318,2328.5,2208.5,2220.5,-113.5,-4.862896,671900,OK
2026-05-20,2788,アップルインターナショナル,スタンダード（内国株式）,卸売業,372,377,355,359,-18,-4.774536,73500,OK
2026-05-20,2789,カルラ,スタンダード（内国株式）,小売業,460,460,456,456,-4,-0.869565,200,OK
2026-05-20,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ,グロース（内国株式）,精密機器,12000,12560,11030,11100,-1460,-11.624204,750600,OK
2026-05-20,2790,ナフコ,スタンダード（内国株式）,小売業,2181,2192,2181,2183,-17,-0.772727,1100,OK
2026-05-20,2791,大黒天物産,プライム（内国株式）,小売業,4420,4420,4265,4270,-110,-2.511416,72500,OK
2026-05-20,2792,ハニーズホールディングス,プライム（内国株式）,小売業,1480,1481,1468,1473,2,0.135962,85900,OK
2026-05-20,2795,日本プリメックス,スタンダード（内国株式）,卸売業,890,915,890,915,25,2.808989,700,OK
2026-05-20,2796,ファーマライズホールディングス,スタンダード（内国株式）,小売業,531,531,525,531,0,0,3800,OK
2026-05-20,2798,ワイズテーブルコーポレーション,スタンダード（内国株式）,小売業,2990,2997,2986,2997,5,0.167112,2300,OK
2026-05-20,279A,インターグ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,2801,キッコーマン,プライム（内国株式）,食料品,1460,1467,1431,1437.5,-12,-0.827872,2901600,OK
2026-05-20,2802,味の素,プライム（内国株式）,食料品,5278,5296,5006,5068,-110,-2.124372,4275700,OK
2026-05-20,2804,ブルドックソース,プライム（内国株式）,食料品,1776,1779,1751,1763,-13,-0.731982,21800,OK
2026-05-20,2805,ヱスビー食品,スタンダード（内国株式）,食料品,4990,5090,4975,5040,30,0.598802,25300,OK
2026-05-20,2806,ユタカフーズ,スタンダード（内国株式）,食料品,2000,2000,1965,1966,-36,-1.798202,1100,OK
2026-05-20,2809,キユーピー,プライム（内国株式）,食料品,4195,4205,4118,4142,-30,-0.71908,414500,OK
2026-05-20,280A,ＴＭＨ,グロース（内国株式）,卸売業,1815,1819,1662,1674,-62,-3.571429,61700,OK
2026-05-20,2810,ハウス食品グループ本社,プライム（内国株式）,食料品,3478,3509,3469,3508,32,0.920598,486100,OK
2026-05-20,2811,カゴメ,プライム（内国株式）,食料品,2580,2583.5,2526.5,2542,-24,-0.935308,339400,OK
2026-05-20,2813,和弘食品,スタンダード（内国株式）,食料品,3880,3880,3800,3860,-25,-0.643501,5400,OK
2026-05-20,2814,佐藤食品工業,スタンダード（内国株式）,食料品,3060,3155,3050,3050,-20,-0.651466,1200,OK
2026-05-20,2815,アリアケジャパン,プライム（内国株式）,食料品,5570,5600,5440,5500,-20,-0.362319,69300,OK
2026-05-20,2816,ダイショー,スタンダード（内国株式）,食料品,1400,1401,1400,1401,-1,-0.071327,1700,OK
2026-05-20,2818,ピエトロ,スタンダード（内国株式）,食料品,1732,1732,1728,1729,-1,-0.057803,3000,OK
2026-05-20,2819,エバラ食品工業,スタンダード（内国株式）,食料品,2448,2465,2427,2433,-14,-0.572129,17200,OK
2026-05-20,281A,インフォメティス,グロース（内国株式）,情報･通信業,833,841,754,775,-67,-7.957245,662600,OK
2026-05-20,2820,やまみ,スタンダード（内国株式）,食料品,4250,4445,4175,4330,80,1.882353,33600,OK
2026-05-20,2831,はごろもフーズ,スタンダード（内国株式）,食料品,3505,3505,3450,3470,-35,-0.998573,1200,OK
2026-05-20,284A,フクヤ建設,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-20,285A,キオクシアホールディングス,プライム（内国株式）,電気機器,51000,51450,48270,51290,1520,3.054049,31479300,OK
2026-05-20,286A,ユカリア,グロース（内国株式）,サービス業,696,701,684,700,-3,-0.426743,193800,OK
2026-05-20,2871,ニチレイ,プライム（内国株式）,食料品,1903.5,1927.5,1883,1900.5,-13,-0.679383,1220400,OK
2026-05-20,2872,セイヒョー,スタンダード（内国株式）,食料品,2224,2235,2212,2225,1,0.044964,2600,OK
2026-05-20,2874,横浜冷凍,プライム（内国株式）,卸売業,2335,2562,2332,2562,277,12.122538,745000,OK
2026-05-20,2875,東洋水産,プライム（内国株式）,食料品,11100,11190,10885,11065,30,0.271862,333400,OK
2026-05-20,2876,デルソーレ,スタンダード（内国株式）,食料品,486,496,486,496,4,0.813008,12100,OK
2026-05-20,2877,日東ベスト,スタンダード（内国株式）,食料品,741,741,733,733,-4,-0.542741,4200,OK
2026-05-20,287A,黒田グループ,スタンダード（内国株式）,卸売業,999,999,975,990,-7,-0.702106,611300,OK
2026-05-20,2882,イートアンドホールディングス,プライム（内国株式）,食料品,2006,2009,1990,2003,-3,-0.149551,14800,OK
2026-05-20,2883,大冷,スタンダード（内国株式）,食料品,1960,1970,1960,1970,4,0.203459,1600,OK
2026-05-20,2884,ヨシムラ・フード・ホールディングス,プライム（内国株式）,食料品,674,675,650,655,-17,-2.529762,83600,OK
2026-05-20,288A,ラクサス・テクノロジーズ,グロース（内国株式）,サービス業,103,106,99,101,-4,-3.809524,145400,OK
2026-05-20,2892,日本食品化工,スタンダード（内国株式）,食料品,3990,3990,3895,3905,-85,-2.130326,8800,OK
2026-05-20,2894,石井食品,スタンダード（内国株式）,食料品,332,335,331,331,-2,-0.600601,5900,OK
2026-05-20,2897,日清食品ホールディングス,プライム（内国株式）,食料品,2750,2755,2710,2723,-16,-0.584155,962800,OK
2026-05-20,2901,ウェルディッシュ,スタンダード（内国株式）,食料品,201,201,182,190,-11,-5.472637,334600,OK
2026-05-20,2903,シノブフーズ,スタンダード（内国株式）,食料品,1478,1478,1410,1410,-50,-3.424658,9100,OK
2026-05-20,2904,一正蒲鉾,スタンダード（内国株式）,食料品,770,770,763,765,0,0,5800,OK
2026-05-20,2907,あじかん,スタンダード（内国株式）,食料品,1358,1358,1340,1355,15,1.119403,1300,OK
2026-05-20,2908,フジッコ,プライム（内国株式）,食料品,1486,1494,1480,1490,7,0.472016,66200,OK
2026-05-20,290A,Ｓｙｎｓｐｅｃｔｉｖｅ,グロース（内国株式）,情報･通信業,1518,1546,1452,1473,-85,-5.455712,2759200,OK
2026-05-20,2910,ロック・フィールド,プライム（内国株式）,食料品,1284,1303,1275,1285,1,0.077882,63200,OK
2026-05-20,2911,旭松食品,スタンダード（内国株式）,食料品,2245,2259,2240,2256,11,0.489978,600,OK
2026-05-20,2914,日本たばこ産業,プライム（内国株式）,食料品,6420,6455,6308,6346,-107,-1.658143,3702100,OK
2026-05-20,2915,ケンコーマヨネーズ,プライム（内国株式）,食料品,1965,1978,1928,1954,-22,-1.11336,22200,OK
2026-05-20,2916,仙波糖化工業,スタンダード（内国株式）,食料品,716,716,711,711,0,0,1200,OK
2026-05-20,2917,大森屋,スタンダード（内国株式）,食料品,914,915,914,914,2,0.219298,1800,OK
2026-05-20,2918,わらべや日洋ホールディングス,プライム（内国株式）,食料品,2729,2729,2662,2684,-57,-2.079533,107700,OK
2026-05-20,291A,リスキル,グロース（内国株式）,サービス業,1792,1792,1679,1706,-85,-4.745952,26300,OK
2026-05-20,2922,なとり,プライム（内国株式）,食料品,1890,1893,1880,1888,-3,-0.158646,8200,OK
2026-05-20,2923,サトウ食品,スタンダード（内国株式）,食料品,6960,7000,6940,6940,-80,-1.139601,600,OK
2026-05-20,2924,イフジ産業,スタンダード（内国株式）,食料品,2099,2103,2089,2095,-8,-0.380409,12800,OK
2026-05-20,2926,篠崎屋,スタンダード（内国株式）,食料品,101,104,101,103,2,1.980198,224800,OK
2026-05-20,2927,ＡＦＣ−ＨＤアムスライフサイエンス,スタンダード（内国株式）,食料品,843,843,830,837,-4,-0.475624,50900,OK
2026-05-20,2929,ファーマフーズ,プライム（内国株式）,食料品,648,650,629,637,-13,-2,135000,OK
2026-05-20,292A,エスアイイー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,2930,北の達人コーポレーション,プライム（内国株式）,化学,126,126,125,125,-1,-0.793651,275000,OK
2026-05-20,2931,ユーグレナ,プライム（内国株式）,食料品,370,373,348,351,-15,-4.098361,2172900,OK
2026-05-20,2932,ＳＴＩフードホールディングス,スタンダード（内国株式）,食料品,1040,1040,1022,1028,-1,-0.097182,18900,OK
2026-05-20,2933,紀文食品,プライム（内国株式）,食料品,1044,1050,1037,1043,1,0.095969,22100,OK
2026-05-20,2934,ジェイフロンティア,グロース（内国株式）,食料品,1725,1755,1696,1715,-5,-0.290698,12200,OK
2026-05-20,2935,ピックルスホールディングス,プライム（内国株式）,食料品,1107,1107,1091,1104,-1,-0.090498,32600,OK
2026-05-20,2936,ベースフード,グロース（内国株式）,食料品,313,313,301,302,-11,-3.514377,56900,OK
2026-05-20,2937,サンクゼール,グロース（内国株式）,食料品,1663,1678,1660,1660,-10,-0.598802,2800,OK
2026-05-20,2938,オカムラ食品工業,スタンダード（内国株式）,食料品,1355,1410,1351,1390,57,4.276069,234500,OK
2026-05-20,293A,ＢＡＢＹ　ＪＯＢ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-20,2961,日本調理機,スタンダード（内国株式）,金属製品,4840,4840,4840,4840,0,0,200,OK
2026-05-20,2962,テクニスコ,スタンダード（内国株式）,金属製品,1054,1072,976,996,-88,-8.118081,301000,OK
2026-05-20,296A,令和アカウンティング・ホールディングス,グロース（内国株式）,サービス業,769,774,751,764,-4,-0.520833,42900,OK
2026-05-20,2970,ＧＬＣ　ＧＲＯＵＰ,スタンダード（内国株式）,不動産業,1092,1092,1057,1063,-18,-1.665125,24100,OK
2026-05-20,2975,スター・マイカ・ホールディングス,プライム（内国株式）,不動産業,1701,1701,1592,1613,-99,-5.78271,244600,OK
2026-05-20,2978,ツクルバ,グロース（内国株式）,不動産業,390,391,383,390,-1,-0.255754,10900,OK
2026-05-20,297A,アルピコホールディングス,スタンダード（内国株式）,小売業,210,212,209,211,3,1.442308,66500,OK
2026-05-20,2980,ＳＲＥホールディングス,プライム（内国株式）,不動産業,2635,2641,2495,2518,-114,-4.331307,952000,OK
2026-05-20,2981,ランディックス,グロース（内国株式）,不動産業,1948,1948,1854,1855,-63,-3.284672,12700,OK
2026-05-20,2982,ＡＤワークスグループ,プライム（内国株式）,不動産業,416,423,409,413,3,0.731707,1148500,OK
2026-05-20,2983,アールプランナー,グロース（内国株式）,不動産業,1507,1527,1446,1476,-56,-3.655352,41600,OK
2026-05-20,2984,ヤマイチエステート,スタンダード（内国株式）,不動産業,711,718,703,703,-8,-1.125176,11000,OK
2026-05-20,2985,ファーストステージ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-20,2986,ＬＡホールディングス,グロース（内国株式）,不動産業,8780,8810,8540,8650,-170,-1.927438,94400,OK
2026-05-20,298A,ＧＶＡ　ＴＥＣＨ,グロース（内国株式）,情報･通信業,306,307,298,299,1,0.33557,13700,OK
2026-05-20,2990,アイダ設計,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-20,2991,ランドネット,スタンダード（内国株式）,不動産業,589,589,567,573,-6,-1.036269,40700,OK
2026-05-20,2992,アーバンライク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-20,2993,長栄,スタンダード（内国株式）,不動産業,2201,2210,2156,2210,8,0.363306,4300,OK
2026-05-20,2994,アンサーホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-20,2995,ジェイレックス・コーポレーション,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-20,2997,ストレージ王,グロース（内国株式）,不動産業,948,958,943,958,10,1.054852,1800,OK
2026-05-20,2998,クリアル,グロース（内国株式）,不動産業,532,532,504,504,-34,-6.319703,368100,OK
2026-05-20,2999,ホームポジション,スタンダード（内国株式）,不動産業,566,568,559,562,-4,-0.706714,6900,OK
2026-05-20,299A,クラシル,グロース（内国株式）,サービス業,1151,1151,1072,1098,-47,-4.104803,279600,OK
2026-05-20,3001,片倉工業,スタンダード（内国株式）,繊維製品,2579,2580,2470,2500,-87,-3.362969,38400,OK
2026-05-20,3002,グンゼ,プライム（内国株式）,繊維製品,3715,3725,3605,3650,-75,-2.013423,251300,OK
2026-05-20,3003,ヒューリック,プライム（内国株式）,不動産業,1741.5,1748,1716,1724,-25,-1.429388,2099200,OK
2026-05-20,3004,神栄,スタンダード（内国株式）,卸売業,2118,2118,2065,2078,-34,-1.609848,17500,OK
2026-05-20,300A,ＭＩＣ,スタンダード（内国株式）,サービス業,2920,2934,2874,2891,-9,-0.310345,17700,OK
2026-05-20,3010,ポラリス・ホールディングス,スタンダード（内国株式）,サービス業,171,171,168,168,-2,-1.176471,274600,OK
